Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2008-05-11,Juventus,Catania,1,1,D,0.7777777777777779,0.25,0.1875,0.7843137254901963,0.90625,0.10526315789473684,1.5416666666666665,0.8888888888888888,1.8888888888888888,0.611111111111111,2.0000000000000004,1.1,0.1111111111111111,0.375,0.875,0.09803921568627452,0.171875,0.8421052631578947,1.488888888888889,1.0444444444444445,1.9615060998137335,1.0777098954825513,1.807331609243927,0.4721573713791612,1.8285714285714285,1.2106643356643358,0.9304125584922941,0.8765997322623829,1.741481965784025,0.8530515533048366,0.9858585858585858,1.011111111111111
2008-05-11,Livorno,Torino,0,1,A,0.0,0.5,0.9375,0.0,0.0,1.0,1.1388888888888888,1.2777777777777777,1.3333333333333335,1.1944444444444444,1.5,1.5,0.055555555555555525,1.0,0.625,0.1372549019607843,0.15625,0.736842105263158,1.488888888888889,1.0444444444444445,0.9207554751858549,0.5517396184062852,0.610614767897806,1.264842619641315,1.0412698412698416,0.8214285714285715,1.6735890287516544,1.48450044031163,1.2723404355399544,1.8466934459309816,1.6353105958369116,1.344000933706816
2008-05-11,Napoli,Milan,3,1,H,0.3888888888888889,0.0,0.75,0.3333333333333333,0.296875,0.42105263157894735,1.111111111111111,1.5416666666666665,1.1388888888888888,1.3611111111111112,1.1999999999999997,2.2,0.6111111111111112,0.25,0.375,0.607843137254902,0.78125,0.15789473684210525,1.488888888888889,1.0444444444444445,0.7214267866066967,2.2814203537021625,0.754935807530478,1.5903002789993852,0.8444444444444444,2.2797233726026294,1.0401035647753467,1.2736608427769391,0.3466666666666667,1.1472668880347912,1.543650793650794,1.1004689754689756
2008-05-11,Palermo,Sampdoria,0,2,A,0.3333333333333333,0.25,0.6875,0.3137254901960785,0.234375,0.47368421052631576,1.2222222222222223,1.4444444444444446,1.472222222222222,1.0555555555555556,1.2000000000000002,1.0999999999999999,0.5555555555555556,0.0,0.5625,0.5098039215686276,0.484375,0.3157894736842105,1.488888888888889,1.0444444444444445,1.041471228000791,1.0513063489914714,1.0177751468999676,1.6547227566253562,1.119047619047619,1.0576923076923077,0.5274845217067559,0.9125054848617815,1.0719932716568548,0.6459571080260735,0.6166666666666667,1.1936507936507936
2008-05-11,Reggina,Empoli,2,0,H,0.1111111111111111,0.5,0.8125,0.11764705882352935,0.03125,0.7894736842105263,1.1388888888888888,1.1250000000000002,1.416666666666667,0.8333333333333335,1.0,1.2000000000000002,0.1111111111111111,0.125,1.0,0.05882352941176473,0.015625,0.9473684210526316,1.488888888888889,1.0444444444444445,1.1364272262577348,0.5582444159908949,1.148885918003565,0.9390282131661442,1.156177156177156,0.6540404040404042,1.2740931749353064,0.645651397598796,0.3920209973753281,0.9310077519379846,1.3457792207792205,0.6731601731601732
2008-05-11,Roma,Atalanta,2,1,H,0.9444444444444444,0.125,0.0625,0.9411764705882354,0.890625,0.05263157894736842,1.7083333333333335,1.1666666666666667,1.8611111111111112,0.9444444444444444,2.4,0.8,0.27777777777777773,0.5,0.625,0.29411764705882354,0.28125,0.5263157894736843,1.488888888888889,1.0444444444444445,1.8057502246181492,0.42000000000000004,1.3159707836487038,0.46408839779005523,1.7632119514472457,0.5454545454545454,0.9509569646040236,1.366588705277231,1.1775757575757575,0.7189347912046349,0.8753393665158372,1.6414141414141412
2008-05-11,Udinese,Cagliari,0,2,A,0.5555555555555556,0.125,0.5,0.5294117647058825,0.359375,0.2631578947368421,1.4027777777777777,1.1527777777777777,1.833333333333333,1.1944444444444444,1.2,1.6,0.22222222222222227,0.0,0.9375,0.15686274509803924,0.078125,0.6842105263157894,1.488888888888889,1.0444444444444445,0.8023136802529265,1.5570056454266978,1.4045488413909468,1.4018951636598695,0.8381598793363502,1.2999000999001,1.190336110474152,0.9430034372415099,1.1048855803694513,1.066958445895044,1.3681318681318682,1.292707292707293
2008-05-17,Sampdoria,Juventus,3,3,D,0.6111111111111112,0.0,0.5294117647058822,0.5576923076923076,0.5230769230769231,0.2631578947368421,1.1756756756756757,1.5135135135135134,1.5,1.25,1.0999999999999999,1.8999999999999995,0.7777777777777779,0.375,0.1764705882352941,0.7884615384615384,0.9076923076923078,0.10526315789473684,1.4837837837837837,1.0513513513513513,1.0495777405212898,1.626961258560624,1.0989830990812055,1.1944373127941805,1.1713286713286712,1.5,0.9125054848617815,0.8225266524520256,1.0891652883870784,0.7383543041545778,1.1936507936507936,0.804040404040404
2008-05-18,Atalanta,Genoa,2,0,H,0.27777777777777773,0.5,0.6470588235294117,0.28846153846153844,0.27692307692307694,0.5263157894736843,1.3513513513513513,1.3513513513513513,1.7222222222222223,1.3611111111111112,0.8,1.4,0.3888888888888889,0.125,0.7058823529411764,0.34615384615384615,0.27692307692307694,0.42105263157894735,1.4878706199460916,1.0566037735849056,0.5914285714285714,0.6451120939454018,0.7850574712643678,1.3168962882958828,0.7954545454545454,0.5288461538461539,1.3551904922852,0.6662919456022904,1.359047619047619,1.086314702746025,1.4444444444444442,0.835858585858586
2008-05-18,Cagliari,Reggina,2,2,D,0.27777777777777773,0.0,0.8823529411764706,0.21153846153846156,0.12307692307692308,0.6842105263157894,1.2432432432432434,1.2027027027027026,1.5277777777777777,0.8055555555555556,1.5999999999999999,1.2000000000000002,0.16666666666666669,0.5,0.7647058823529411,0.17307692307692302,0.07692307692307693,0.7894736842105263,1.4878706199460916,1.0566037735849056,1.6785390517793815,1.4876467384528567,1.572332497441937,1.16161282487248,1.407042957042957,1.556177156177156,0.5386556111545535,0.9985376193797508,0.35644787644787645,1.4086277289126112,0.7472527472527473,0.982142857142857
2008-05-18,Catania,Roma,1,1,D,0.1111111111111111,0.5,0.8235294117647058,0.11538461538461531,0.18461538461538463,0.8421052631578947,0.918918918918919,1.5540540540540542,1.0,1.138888888888889,0.8,1.9,1.0,0.125,0.05882352941176472,0.9807692307692307,0.9076923076923078,0.05263157894736842,1.4878706199460916,1.0566037735849056,0.7635794606999426,1.6603047293468698,0.8595549580455242,1.8068468468468466,0.6424825174825175,1.576937441643324,1.0063294619921126,0.7576796536796537,1.209968454258675,0.9012129879760581,1.1111111111111112,0.8176470588235294
2008-05-18,Empoli,Livorno,2,1,H,0.1111111111111111,0.125,1.0,0.05769230769230771,0.0,0.9473684210526316,1.1486486486486487,1.1486486486486487,1.2777777777777781,1.0,1.2999999999999998,1.0999999999999999,0.0,0.5,0.9411764705882353,0.0,0.0,1.0,1.4878706199460916,1.0566037735849056,0.3582444159908949,0.9207554751858549,0.3627853881278539,0.5533333333333335,0.4318181818181818,1.0412698412698416,0.9968709097939179,1.5514590824888306,1.2299624585838966,1.2184737271014767,1.0731601731601732,1.5186439291702452
2008-05-18,Lazio,Napoli,2,1,H,0.22222222222222227,0.625,0.6470588235294117,0.25,0.2923076923076923,0.631578947368421,1.2972972972972971,1.3378378378378377,1.6944444444444444,1.2222222222222223,0.9999999999999999,1.6999999999999997,0.44444444444444436,0.0,0.7058823529411764,0.3846153846153846,0.3384615384615385,0.3684210526315789,1.4878706199460916,1.0566037735849056,1.0180936793702753,1.2614267866066968,1.2472807584305328,0.6564968210809335,1.1174825174825176,1.3444444444444446,1.308439836892667,0.6307028597224675,1.0260428849902534,1.0181117143307472,1.1493506493506493,0.8845598845598845
2008-05-18,Milan,Udinese,4,1,H,0.6111111111111112,0.25,0.411764705882353,0.5961538461538461,0.7538461538461538,0.21052631578947367,1.5,1.135135135135135,1.3055555555555558,0.9444444444444444,2.3,1.2999999999999998,0.5555555555555556,0.125,0.5294117647058822,0.5192307692307693,0.3384615384615385,0.3157894736842105,1.4878706199460916,1.0566037735849056,2.006802257344936,0.6473136802529267,1.7135411701688654,0.8085714285714285,1.8251779180571748,0.6843137254901961,1.5882062973223938,1.3651018400591588,1.6101695676643246,0.7416337285902503,1.4576118326118326,1.3324175824175826
2008-05-18,Parma,Inter,0,2,A,0.055555555555555525,0.625,0.8235294117647058,0.07692307692307687,0.09230769230769231,0.894736842105263,0.9189189189189189,1.7162162162162162,1.1111111111111112,1.3888888888888888,0.9000000000000001,1.7999999999999998,1.0,0.25,0.0,1.0,1.0,0.0,1.4878706199460916,1.0566037735849056,0.6479426883401516,1.0662099958410403,0.8467876875584786,0.9013503336441554,0.7873015873015874,1.246878121878122,1.3610736747529202,1.077530864197531,1.20281561257171,0.7909974870149925,1.4029304029304028,1.1019607843137256
2008-05-18,Siena,Palermo,2,2,D,0.16666666666666669,1.0,0.5294117647058822,0.25,0.2923076923076923,0.5789473684210527,1.2567567567567566,1.1891891891891893,1.5555555555555554,0.9722222222222223,0.8,0.7000000000000001,0.3333333333333333,0.25,0.7058823529411764,0.3076923076923077,0.2153846153846154,0.47368421052631576,1.4878706199460916,1.0566037735849056,0.8596218905472638,0.46769230769230763,0.7747508305647841,0.7354015119098559,1.0707070707070707,0.4523809523809524,0.5948368218884246,0.5605531246868634,0.40252100840336136,0.7405271854805613,0.6713286713286714,0.7303030303030303
2008-05-18,Torino,Fiorentina,0,1,A,0.1111111111111111,1.0,0.588235294117647,0.1923076923076923,0.18461538461538463,0.736842105263158,1.0135135135135136,1.3783783783783785,1.1111111111111112,1.0277777777777777,1.1,1.6,0.6666666666666667,0.125,0.411764705882353,0.6346153846153847,0.6000000000000001,0.15789473684210525,1.4878706199460916,1.0566037735849056,0.7082613575367199,0.9868952774155497,0.27199999999999996,0.3481318681318682,0.9547619047619049,1.3205128205128205,1.2845004403116305,1.1913080057048338,0.9318045112781954,1.6344102325426604,1.1217787114845938,1.1010989010989012
