Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2015-04-26,Atalanta,Empoli,2,2,D,0.1111111111111111,0.6666666666666667,0.5789473684210525,0.18867924528301888,0.22368421052631576,0.8421052631578947,1.0483870967741935,1.1935483870967742,1.2999999999999998,1.2,1.5,1.0999999999999999,0.11111111111111113,1.0,0.368421052631579,0.2641509433962264,0.3421052631578947,0.7894736842105263,1.4134615384615385,1.1217948717948718,0.9970630956439253,0.9013185236607659,0.7465835658469754,0.3359371278875923,1.0533910533910533,0.9,0.7511286120090117,1.550591177206066,1.4539679796558462,1.011852031851014,0.985014985014985,1.7821637426900587
2015-04-26,Fiorentina,Cagliari,1,3,A,0.5000000000000001,0.49999999999999994,0.31578947368421056,0.5471698113207548,0.5263157894736842,0.2631578947368421,1.6774193548387097,1.129032258064516,1.6333333333333329,1.0666666666666667,1.8000000000000003,1.0,0.0,0.4166666666666667,0.8421052631578949,0.018867924528301883,0.07894736842105265,0.9473684210526316,1.4134615384615385,1.1217948717948718,0.9167701863354036,0.5181339205611287,1.2443503821281598,0.4803084765157689,1.0714285714285716,0.9555555555555555,1.1429695353442912,1.4065546214085543,1.2170305229280693,1.25658010959532,1.2241405653170359,1.4530964559736939
2015-04-26,Genoa,Cesena,3,1,H,0.38888888888888895,0.5833333333333333,0.368421052631579,0.45283018867924524,0.513157894736842,0.3684210526315789,1.5483870967741935,1.032258064516129,1.6208333333333333,0.9645833333333333,1.2,0.8,0.0,0.5833333333333333,0.736842105263158,0.05660377358490565,0.09210526315789475,0.894736842105263,1.4134615384615385,1.1217948717948718,0.7775844799884928,0.639584317430326,1.3001327312534208,0.7571428571428572,1.0031968031968033,1.0,0.6083489974937344,0.8124234206806722,1.0363636363636364,1.0047619047619047,0.8205128205128205,1.1988158899923604
2015-04-26,Lazio,Chievo,1,1,D,0.777777777777778,0.0,0.368421052631579,0.7169811320754718,0.7894736842105263,0.05263157894736842,1.4516129032258065,0.8548387096774194,1.6333333333333337,0.8,1.3,0.8,0.27777777777777785,0.4166666666666667,0.5789473684210527,0.3018867924528302,0.3026315789473684,0.631578947368421,1.4134615384615385,1.1217948717948718,1.3673135611838183,0.9521445277075079,1.4169491439021749,0.7680479078794361,1.1223983872725292,1.1818181818181819,0.46595949855351987,0.36249999999999993,0.3,0.7861220472440944,1.0666666666666669,0.65
2015-04-26,Napoli,Sampdoria,4,2,H,0.6111111111111112,0.3333333333333333,0.31578947368421056,0.6226415094339623,0.631578947368421,0.15789473684210525,1.3548387096774195,1.2096774193548387,1.7895833333333333,1.2291666666666667,1.0,0.8,0.44444444444444453,0.8333333333333333,0.15789473684210528,0.5660377358490567,0.513157894736842,0.21052631578947367,1.4134615384615385,1.1217948717948718,0.9096076614148905,0.7034696158340583,1.1929621376308106,1.1091034871983199,1.1067873303167421,0.6967032967032967,0.6638070175438596,0.4835417907484613,0.6679787018939138,0.9756679167976682,0.6707070707070707,0.6818181818181819
2015-04-26,Parma,Palermo,1,0,H,0.055555555555555594,0.08333333333333331,1.0,0.0,0.0,1.0,1.1451612903225807,1.6451612903225805,1.3708333333333333,1.3854166666666665,1.1,1.1,0.3333333333333334,0.5833333333333333,0.42105263157894746,0.3962264150943396,0.40789473684210525,0.5263157894736843,1.4134615384615385,1.1217948717948718,1.0850251356781053,0.9211621831665091,0.4733280881195909,0.6371428571428571,1.369047619047619,1.6904761904761905,0.638921756341028,0.8604157603557834,0.4477336542318492,0.7453049289891396,0.9303030303030303,1.1166666666666667
2015-04-26,Torino,Juventus,2,1,H,0.38888888888888895,0.5833333333333333,0.368421052631579,0.45283018867924524,0.4605263157894737,0.42105263157894735,0.8225806451612903,1.4838709677419355,0.8,1.0999999999999999,0.7,1.1,1.0,0.24999999999999994,0.0,1.0,1.0,0.0,1.4134615384615385,1.1217948717948718,0.9347877933068343,0.7827353550115699,1.6336852689793866,0.5737700895595633,1.0141858141858142,1.3982905982905982,0.8285049579757494,0.30670443814919734,0.9722275272620099,1.0082001682085786,0.8373015873015873,0.5
2015-04-26,Verona,Sassuolo,3,2,H,0.27777777777777785,0.4166666666666667,0.5789473684210527,0.3018867924528302,0.19736842105263158,0.6842105263157894,1.338709677419355,1.4677419354838712,1.604166666666667,1.3624999999999998,1.2999999999999998,1.5999999999999999,0.22222222222222227,0.6666666666666667,0.47368421052631593,0.3018867924528302,0.3026315789473684,0.736842105263158,1.4134615384615385,1.1217948717948718,0.906184668989547,1.2008730347801944,1.046711705802615,0.525864721799356,0.9297682709447415,1.8246753246753245,1.057855159612818,1.151279317697228,1.6812448567759521,1.0996378973660392,1.4404761904761905,1.048160173160173
2015-04-28,Udinese,Inter,1,2,A,0.2777777777777778,0.5,0.5,0.3,0.32432432432432434,0.631578947368421,1.15625,1.421875,1.375,1.3125,0.8,1.2999999999999998,0.38888888888888895,0.5833333333333335,0.3333333333333334,0.44,0.5540540540540542,0.42105263157894735,1.43125,1.13125,0.8602124413145539,0.8426765340733887,1.1383672453487648,1.7555713952305374,1.1666666666666667,1.1111111111111112,1.121800076458666,0.500150816858358,1.4265789033800973,0.6826570100374968,1.5761405261405261,0.7142857142857142
2015-04-29,Cesena,Atalanta,2,2,D,0.0,0.5,0.7777777777777778,0.0,0.05405405405405406,0.9473684210526316,1.140625,1.328125,1.0625,1.09375,1.0999999999999999,1.5,0.11111111111111113,0.6666666666666667,0.5555555555555557,0.15999999999999998,0.21621621621621626,0.8421052631578947,1.4299065420560748,1.1339563862928348,0.6540239726027397,1.3786015571823869,0.6974860335195531,1.5045898059686398,1.0,1.32005772005772,1.081741602498854,1.0862637471441468,0.5514891606119676,0.9780598075750273,1.581168831168831,1.3486513486513485
2015-04-29,Chievo,Cagliari,1,0,H,0.27777777777777785,0.41666666666666674,0.5555555555555557,0.27999999999999997,0.29729729729729737,0.6842105263157894,1.34375,1.109375,1.3125,1.1875,1.5999999999999999,0.7999999999999999,0.055555555555555594,0.3333333333333334,0.8333333333333336,0.019999999999999962,0.09459459459459463,0.894736842105263,1.4299065420560748,1.1339563862928348,0.7633425642161751,0.876229158656367,0.7235255038015798,0.9114216152019002,0.9318181818181819,1.222222222222222,0.5002777777777777,1.3871187239726566,0.4,1.1133464323605884,0.8038461538461539,1.439207567084805
2015-04-29,Juventus,Fiorentina,3,2,H,1.0,0.16666666666666666,0.0,1.0,1.0,0.0,1.53125,0.953125,1.875,0.9375,1.4999999999999998,0.8,0.5000000000000001,0.41666666666666674,0.3333333333333334,0.52,0.5,0.2631578947368421,1.4299065420560748,1.1339563862928348,0.8044744854463526,0.7345516802038541,0.8498144060244901,0.9406681276824214,1.446775446775447,0.8968253968253969,0.792978947953119,1.514398106772863,0.3543624161073825,1.3668811512634915,1.0714285714285716,1.681283422459893
2015-04-29,Lazio,Parma,4,0,H,0.777777777777778,0.0,0.3333333333333334,0.72,0.7972972972972974,0.05263157894736842,1.828125,0.90625,2.229166666666667,0.8375000000000001,1.4,0.8999999999999999,0.11111111111111113,0.0,1.0,0.0,0.0,1.0,1.4299065420560748,1.1339563862928348,1.2277580056282626,1.0685969075164847,1.5393981234940113,0.8986908805207925,1.026244541118683,1.2651515151515151,0.6999217627044633,0.5258782780801583,0.40714285714285714,0.9989781092542946,1.3166666666666669,0.7636363636363637
2015-04-29,Milan,Genoa,1,3,A,0.3333333333333334,0.6666666666666667,0.3333333333333334,0.39999999999999997,0.5,0.47368421052631576,1.28125,1.328125,1.3833333333333333,1.1687499999999997,1.0999999999999996,1.4,0.44444444444444453,0.5000000000000001,0.3333333333333334,0.48000000000000004,0.5405405405405406,0.3684210526315789,1.4299065420560748,1.1339563862928348,0.9444427059898043,1.165084479988493,1.127078315209964,0.6257162421704309,1.077056277056277,1.5031968031968033,0.8228185716219212,0.6782894736842106,0.9815650249231089,0.7289683143831838,1.1094017094017097,0.9166666666666667
2015-04-29,Palermo,Torino,2,2,D,0.3333333333333334,0.5000000000000001,0.44444444444444453,0.36000000000000004,0.39189189189189194,0.5263157894736843,1.21875,1.3125,1.40625,1.15625,0.9999999999999999,1.4,0.44444444444444453,0.5000000000000001,0.3333333333333334,0.48000000000000004,0.472972972972973,0.42105263157894735,1.4299065420560748,1.1339563862928348,0.9211621831665091,1.4210623031107559,0.898225054116114,1.3061426366547286,1.6904761904761905,1.5856143856143856,0.9220201694188577,0.6859542333380683,0.8163279350179128,0.9137280251727203,1.1651515151515153,0.7691197691197692
2015-04-29,Sampdoria,Verona,1,1,D,0.44444444444444453,0.75,0.16666666666666669,0.54,0.4864864864864865,0.21052631578947367,1.5,1.171875,1.6041666666666665,0.8645833333333333,1.4,1.4,0.3333333333333334,0.3333333333333334,0.5555555555555557,0.32,0.20270270270270274,0.5789473684210527,1.4299065420560748,1.1339563862928348,0.6416834523120458,1.0293774400738844,0.6520641775378617,1.2982065063649222,0.7967032967032968,1.1246400658165363,1.0740179812246518,1.3303826321402905,0.347836912542795,1.24640584093166,1.481818181818182,1.6904761904761905
2015-04-29,Sassuolo,Roma,0,3,A,0.22222222222222227,0.5833333333333335,0.5000000000000001,0.25999999999999995,0.2837837837837838,0.736842105263158,1.0,1.4375,1.0708333333333333,1.0645833333333332,1.0,1.4000000000000001,0.6111111111111112,0.6666666666666667,0.055555555555555566,0.7,0.6621621621621623,0.10526315789473684,1.4299065420560748,1.1339563862928348,0.9528582758165302,0.7415984991034013,0.9540062715062717,0.690940170940171,1.0746753246753247,1.3015873015873016,1.4280435173529937,0.8203293807641632,1.3904590608499092,0.7145074224021594,1.343031968031968,0.9301587301587301
2015-04-30,Empoli,Napoli,4,2,H,0.10526315789473684,0.9999999999999999,0.3157894736842105,0.22641509433962265,0.36708860759493667,0.7894736842105263,1.140625,1.515625,1.125,1.09375,1.0999999999999999,2.2,0.631578947368421,0.25000000000000006,0.2631578947368421,0.6226415094339623,0.6708860759493671,0.15789473684210525,1.4376899696048633,1.1458966565349544,1.0977869921292345,1.5000838518910808,1.7546974778011077,0.5629629629629629,1.1386363636363637,1.906787330316742,1.7587963054111946,0.6694736842105262,0.8382433740627135,1.133008002098911,1.7154970760233919,0.9040404040404042
2015-05-02,Sampdoria,Juventus,0,1,A,0.42105263157894735,0.8333333333333334,0.15789473684210525,0.5283018867924529,0.5063291139240507,0.21052631578947367,0.9090909090909092,1.5,0.96875,1.0312499999999998,0.9,1.6,1.0,0.16666666666666666,0.0,1.0,1.0,0.0,1.4454545454545455,1.1484848484848484,0.622904109589041,1.0725016963307064,0.6594061688798531,0.7555882713777452,0.7967032967032968,1.6929292929292932,1.2446846478913183,1.21265107910066,0.3942882641677823,1.5082001682085786,1.6246753246753247,1.5714285714285716
2015-05-02,Sassuolo,Palermo,0,0,D,0.21052631578947367,0.5833333333333335,0.5263157894736841,0.24528301886792453,0.27848101265822783,0.7894736842105263,1.3181818181818183,1.4848484848484849,1.5,1.21875,1.1999999999999997,1.7,0.3157894736842105,0.5833333333333335,0.4210526315789474,0.3584905660377358,0.4177215189873417,0.5263157894736843,1.4454545454545455,1.1484848484848484,0.7786647274294334,1.2493673113716373,0.7794030969030971,0.6371428571428571,0.8246753246753247,2.0904761904761906,1.3618527321485814,1.0467820741807623,1.4424319366520302,0.6054872998098083,1.3966033966033966,1.200865800865801
2015-05-03,Atalanta,Lazio,1,1,D,0.10000000000000003,0.7499999999999999,0.5263157894736841,0.1607142857142857,0.25,0.8421052631578947,0.9393939393939394,1.6515151515151516,1.125,1.5625,1.2000000000000002,2.0,0.7499999999999998,0.0,0.3157894736842105,0.6964285714285714,0.8375,0.05263157894736842,1.4367469879518073,1.144578313253012,1.4903043435600958,1.4379964221824688,0.8982475047449568,1.3568965517241378,1.4049062049062049,1.4071969220710638,1.3068281967232853,0.6999217627044633,1.0659898375793433,0.4283975659229208,1.5584415584415585,1.3166666666666669
2015-05-03,Fiorentina,Cesena,3,1,H,0.4499999999999999,0.41666666666666674,0.3684210526315789,0.4642857142857144,0.5,0.3157894736842105,1.5757575757575757,1.0909090909090908,1.625,0.9375,1.4,1.6,0.0,0.5833333333333335,0.7368421052631577,0.017857142857142853,0.09999999999999998,0.9473684210526316,1.4367469879518073,1.144578313253012,0.8635405815377304,1.0047089041095891,0.842989837910473,0.964486269669855,1.1111111111111112,1.3636363636363638,1.5408477237048668,1.2573366777382522,1.1418493635077795,1.0816085200146897,1.7176470588235297,1.562121212121212
2015-05-03,Inter,Chievo,0,0,D,0.39999999999999997,0.5833333333333335,0.3157894736842105,0.4464285714285715,0.575,0.42105263157894735,1.2575757575757573,0.9696969696969697,1.40625,0.9375,1.1,0.7000000000000001,0.29999999999999993,0.41666666666666674,0.5263157894736841,0.30357142857142855,0.3375,0.5789473684210527,1.4367469879518073,1.144578313253012,1.12399521539207,0.7321797735185005,0.5062242562929062,0.8592031425364759,1.4188034188034186,0.8068181818181819,0.521011113774993,0.5002777777777777,0.7198424036178015,0.908571026835931,0.8214285714285715,0.8038461538461539
2015-05-03,Napoli,Milan,3,0,H,0.6,0.25000000000000006,0.3157894736842105,0.5892857142857144,0.6375,0.15789473684210525,1.5303030303030303,1.3484848484848486,1.9375,1.34375,1.9,1.1999999999999997,0.29999999999999993,0.6666666666666667,0.3684210526315789,0.35714285714285715,0.4875,0.47368421052631576,1.4367469879518073,1.144578313253012,1.633880895736566,0.7323584487835959,1.3156692452040413,0.6532539058109474,1.93475935828877,0.8303030303030303,1.1813698630136986,1.1133892476535279,0.8334024307074731,0.6754080487413822,1.4494949494949494,1.3157509157509157
2015-05-03,Roma,Genoa,2,0,H,0.6,0.6666666666666667,0.05263157894736842,0.6785714285714286,0.7,0.10526315789473684,1.2727272727272725,1.121212121212121,1.4375,1.09375,1.1,1.5000000000000002,0.4499999999999999,0.5000000000000001,0.3157894736842105,0.4821428571428572,0.575,0.2631578947368421,1.4367469879518073,1.144578313253012,1.0334084081023902,1.4689039803913937,0.44505212510024056,0.9962280832705073,1.4444444444444446,1.777922077922078,0.8203293807641632,0.6656370346598204,0.9525787713430734,0.8735466276361958,0.9301587301587301,0.9318181818181819
2015-05-03,Verona,Udinese,0,1,A,0.29999999999999993,0.41666666666666674,0.5263157894736841,0.30357142857142855,0.2375,0.631578947368421,1.303030303030303,1.4242424242424243,1.375,1.1875,1.5999999999999996,1.4,0.24999999999999994,0.5000000000000001,0.5263157894736841,0.26785714285714285,0.3375,0.6842105263157894,1.4367469879518073,1.144578313253012,1.2000441067405512,0.8644354142875269,1.2725895316804408,0.43076923076923085,1.2674972086736793,1.25,1.2363475444209924,1.2551735522978955,1.4530837079925456,0.6702510104780783,1.6428571428571428,1.72998667998668
2015-05-04,Cagliari,Parma,4,0,H,0.04999999999999999,0.33333333333333337,0.8421052631578947,0.01785714285714285,0.125,0.894736842105263,1.5151515151515151,1.3636363636363638,1.71875,1.375,1.2000000000000002,1.4000000000000001,0.1,0.0,1.0,0.0,0.0,1.0,1.4378698224852071,1.1331360946745561,0.7150351288056207,0.8813523254731409,0.6563200641958273,0.8986908805207925,1.0,1.0151515151515151,1.1677741150931642,0.963485115686996,1.4284695917007706,1.3578566139271917,1.1356361385133762,1.3350649350649353
2015-05-06,Torino,Empoli,0,1,A,0.4000000000000001,0.5833333333333334,0.3,0.4464285714285714,0.5119047619047619,0.42105263157894735,1.2424242424242422,1.121212121212121,1.3125,0.875,2.0,1.4,0.15,1.0,0.3,0.26785714285714285,0.41666666666666663,0.736842105263158,1.4454277286135693,1.1297935103244838,1.4719455054749173,1.3155747655906942,1.0225741578682754,0.47017543859649125,1.5636363636363637,1.490909090909091,1.0141593615431965,1.8485202827972937,0.9318234868579696,1.1748074974380582,1.1691197691197694,1.6473152578415735
2015-05-09,Juventus,Cagliari,1,1,D,1.0000000000000002,0.16666666666666663,0.0,0.9999999999999999,1.0,0.0,1.8676470588235292,0.8970588235294118,2.1176470588235294,0.911764705882353,1.4,1.2000000000000002,0.1,0.3333333333333334,0.8,0.07142857142857141,0.21428571428571425,0.894736842105263,1.4411764705882353,1.1294117647058823,0.9423056178993336,1.0594285714285714,0.9686715488816329,0.7354216152019003,1.3734848484848485,1.2666666666666666,1.21265107910066,0.8446971920162409,0.42666666666666664,1.1363156200356586,1.5714285714285716,0.8747665732959848
2015-05-09,Milan,Roma,2,1,H,0.29999999999999993,0.6666666666666667,0.4,0.35714285714285715,0.47619047619047616,0.47368421052631576,1.0441176470588238,1.3676470588235294,1.147058823529412,1.1176470588235294,0.7,1.7000000000000002,0.65,0.6666666666666667,0.04999999999999999,0.7321428571428572,0.738095238095238,0.05263157894736842,1.4411764705882353,1.1294117647058823,0.4591877170762787,1.198360789054771,1.126919786357713,1.1078742870523695,0.49696969696969706,1.5858585858585859,1.3520437980400735,0.8203293807641632,1.2958389862558939,0.5311740890688259,1.298207056101793,0.9301587301587301
2015-05-10,Cesena,Sassuolo,2,3,A,0.0,0.5833333333333334,0.75,0.017543859649122806,0.11904761904761901,0.9473684210526316,1.2352941176470589,1.4705882352941178,1.4705882352941178,1.3823529411764706,1.3,1.2999999999999998,0.19999999999999996,0.6666666666666667,0.5,0.24561403508771934,0.3095238095238095,0.7894736842105263,1.4415204678362572,1.128654970760234,0.7277682648401826,0.6036647274294333,0.5239566217548471,0.6345687538709003,0.7386363636363636,0.5746753246753247,1.2283498109465074,1.3618527321485814,0.6856244989578324,1.3563305380586799,1.4452380952380952,1.3966033966033966
2015-05-10,Chievo,Verona,2,2,D,0.29999999999999993,0.5000000000000001,0.5,0.31578947368421056,0.369047619047619,0.5789473684210527,1.2205882352941175,1.088235294117647,1.2941176470588236,1.0,1.0999999999999996,0.7,0.29999999999999993,0.41666666666666674,0.55,0.2982456140350877,0.26190476190476186,0.736842105263158,1.4415204678362572,1.128654970760234,0.7321797735185005,0.7902880091795754,0.4932977605303582,1.1295318075697414,0.8068181818181819,0.7220426632191339,0.3252777777777777,0.9164991037331462,0.23076923076923078,0.683581165606985,0.5538461538461539,1.0357142857142856
2015-05-10,Empoli,Fiorentina,2,3,A,0.19999999999999996,1.0,0.3,0.31578947368421056,0.42857142857142855,0.631578947368421,1.1911764705882355,1.3382352941176467,1.4117647058823528,1.2647058823529416,2.0,1.5999999999999996,0.4999999999999999,0.41666666666666674,0.35,0.5087719298245614,0.5476190476190476,0.21052631578947367,1.4415204678362572,1.128654970760234,1.4939531439690727,0.9196721311475411,2.1724752555788855,0.8557068873723441,1.6337662337662338,1.0396825396825395,1.5849908710325875,1.7241810570382001,1.2039576597769992,1.512277976660317,1.2028708133971293,1.8426470588235297
2015-05-10,Lazio,Inter,1,2,A,0.7499999999999998,0.08333333333333338,0.3,0.7017543859649122,0.8452380952380951,0.10526315789473684,1.514705882352941,1.2058823529411766,1.7352941176470589,1.0588235294117647,1.2,1.1,0.39999999999999997,0.6666666666666667,0.3,0.456140350877193,0.5952380952380951,0.3684210526315789,1.4415204678362572,1.128654970760234,1.236020416536738,1.0109517371312005,1.702721072611353,1.3390218245826062,1.2463273568536726,1.252136752136752,0.7292184311338656,0.32993499828942874,0.25,0.672083186697716,1.0833333333333335,0.5357142857142858
2015-05-10,Palermo,Atalanta,2,3,A,0.29999999999999993,0.6666666666666667,0.4,0.35087719298245607,0.44047619047619047,0.5263157894736843,1.3676470588235294,1.1764705882352942,1.3823529411764706,0.9117647058823528,1.4,1.3000000000000003,0.1,0.8333333333333336,0.5,0.17543859649122812,0.2857142857142857,0.8421052631578947,1.4415204678362572,1.128654970760234,1.0959426538373909,1.4918868146495663,0.711240927131987,1.2326229322626356,1.7571428571428573,1.3493506493506493,0.7736113424734453,1.1079291141544778,0.9993109180008958,0.8307208720007975,0.8675324675324676,1.2948051948051948
2015-05-10,Parma,Napoli,2,2,D,0.1,0.0,1.0,0.0,0.0,1.0,1.0294117647058822,1.8823529411764708,1.0588235294117645,1.2941176470588236,0.8999999999999999,2.7,0.65,0.25000000000000006,0.3,0.631578947368421,0.6904761904761905,0.15789473684210525,1.4415204678362572,1.128654970760234,0.5746478873239436,2.0259601036573582,0.6192247446545454,0.7657142857142856,0.5151515151515152,2.2505488319729805,1.4914851156869962,1.0320365296803653,0.28888888888888886,1.3726905417814508,2.001731601731602,1.2272727272727273
2015-05-10,Udinese,Sampdoria,1,4,A,0.29999999999999993,0.5000000000000001,0.5,0.31578947368421056,0.38095238095238093,0.6842105263157894,1.1029411764705883,1.2647058823529411,1.4705882352941178,1.2941176470588234,1.2999999999999998,1.1,0.39999999999999997,0.8333333333333336,0.2,0.4912280701754385,0.5119047619047619,0.2631578947368421,1.4415204678362572,1.128654970760234,1.0048609462024205,0.622904109589041,1.2838217908033103,1.2652964467811099,1.3928571428571428,0.7967032967032968,1.0679289702545516,1.0533803000652315,1.5796166702109675,1.0400906530430496,1.47998667998668,1.2496753246753247
2015-05-11,Genoa,Torino,5,1,H,0.45,0.4545454545454546,0.35,0.46428571428571425,0.5714285714285714,0.3684210526315789,1.2647058823529411,1.1764705882352944,1.411764705882353,1.1764705882352942,1.4999999999999996,1.2,0.39999999999999997,0.5454545454545454,0.35,0.42857142857142866,0.49999999999999994,0.42105263157894735,1.4469914040114613,1.160458452722063,1.225608100241581,1.1519455054749173,0.9828126798395391,1.4520885826006746,1.492207792207792,1.2,0.9799227489455348,0.9812169852045939,0.8437070488906342,1.0515058029504982,1.2954545454545454,1.08975468975469
2015-05-16,Inter,Juventus,1,2,A,0.45,0.6363636363636365,0.3,0.49999999999999994,0.6071428571428571,0.3684210526315789,1.0285714285714285,1.5,1.1176470588235294,1.2058823529411766,1.0999999999999999,1.1,1.0,0.18181818181818188,0.0,1.0,1.0,0.0,1.457142857142857,1.16,0.9724462882469244,1.049392232072562,0.5062242562929062,0.7179487179487181,1.1157731157731159,1.5163419913419913,0.46197383324088503,1.128897460623594,0.5837599293909974,0.9582001682085787,0.7023809523809524,1.2380952380952381
2015-05-16,Sampdoria,Lazio,0,1,A,0.4499999999999999,0.8181818181818183,0.2,0.5357142857142857,0.5476190476190476,0.2631578947368421,1.1285714285714286,1.471428571428571,1.1470588235294117,1.1176470588235297,1.2999999999999998,1.4,0.7499999999999998,0.0,0.35,0.6964285714285715,0.8333333333333333,0.10526315789473684,1.457142857142857,1.16,1.0965581395348838,0.8285243677672645,0.5127395022131865,1.3331724137931034,1.37012987012987,0.9919413919413917,1.0758095238095238,1.0609257482070362,0.4252646951442133,0.6061753437006986,1.2217032967032968,1.446969696969697
2015-05-17,Atalanta,Genoa,1,4,A,0.14285714285714285,0.8181818181818183,0.5,0.2033898305084746,0.2941176470588235,0.8421052631578947,1.0857142857142859,1.4714285714285715,1.2352941176470589,1.4705882352941178,1.6,2.0,0.47619047619047616,0.4545454545454546,0.35,0.4915254237288136,0.611764705882353,0.3157894736842105,1.4517045454545454,1.1619318181818181,1.6556181579331486,1.7694972640218878,0.9220894224644258,0.8332651203075443,1.447252747252747,1.7952380952380953,1.2457355657673812,1.1499227489455346,0.8998394197520451,1.0051408305347465,1.3987012987012988,1.4621212121212122
2015-05-17,Cagliari,Palermo,0,1,A,0.09523809523809523,0.36363636363636376,0.8,0.06779661016949151,0.2117647058823529,0.894736842105263,1.342857142857143,1.5999999999999996,1.4411764705882355,1.5294117647058822,1.5,1.2,0.2857142857142857,0.6363636363636365,0.45000000000000007,0.32203389830508466,0.4235294117647059,0.5263157894736843,1.4517045454545454,1.1619318181818181,1.2823793911007026,0.9364677201689087,0.9567746096503728,0.48,1.4333333333333331,1.1857142857142857,0.7084879260396565,1.1289446758067787,1.161127819548872,0.4099317442542527,0.7319094304388422,1.129070929070929
2015-05-17,Roma,Udinese,2,1,H,0.6190476190476191,0.6363636363636365,0.09999999999999998,0.6779661016949152,0.7176470588235293,0.10526315789473684,1.4000000000000001,0.9428571428571428,1.4411764705882353,0.7058823529411766,1.6,1.0999999999999999,0.2857142857142857,0.4545454545454546,0.55,0.288135593220339,0.3411764705882353,0.6842105263157894,1.4517045454545454,1.1619318181818181,1.181217066504415,1.0315276128690871,0.723312994665458,0.5991902834008098,1.481283422459893,1.3467032967032968,0.9925188814043681,1.2485390578413835,0.9525787713430734,0.5227649769585254,1.3015873015873016,1.3501165501165502
2015-05-17,Sassuolo,Milan,3,2,H,0.23809523809523808,0.6363636363636365,0.5,0.27118644067796605,0.3176470588235294,0.7894736842105263,1.2571428571428571,1.457142857142857,1.3529411764705883,1.1764705882352944,1.5,1.3,0.33333333333333326,0.6363636363636365,0.4,0.3728813559322034,0.48235294117647054,0.47368421052631576,1.4517045454545454,1.1619318181818181,0.8569980607627666,0.6833821990365333,0.7794030969030971,0.6532539058109474,0.8543956043956044,0.8865800865800868,1.3393935992416872,1.3393762475908173,0.9458802125140993,0.9850854680962208,1.3406593406593408,1.2620079610791683
2015-05-17,Torino,Chievo,2,0,H,0.38095238095238093,0.5454545454545454,0.4,0.4067796610169492,0.44705882352941173,0.42105263157894735,1.0857142857142859,0.9857142857142858,1.0294117647058825,0.7647058823529411,1.0,1.5,0.2857142857142857,0.5454545454545454,0.5,0.30508474576271183,0.36470588235294116,0.5789473684210527,1.4517045454545454,1.1619318181818181,1.1110364145658262,0.9009865073029534,0.8931623931623932,0.8592031425364759,1.1666666666666665,0.9204545454545456,1.6085343779330574,0.6928453453453454,0.984394915429398,0.2849489795918367,1.5341991341991346,1.1252747252747253
2015-05-17,Verona,Empoli,2,1,H,0.2857142857142857,0.4545454545454546,0.55,0.288135593220339,0.2588235294117647,0.736842105263158,1.2571428571428573,1.442857142857143,1.3823529411764706,1.2647058823529411,1.5999999999999999,1.7000000000000002,0.19047619047619047,1.0,0.35,0.288135593220339,0.4117647058823529,0.631578947368421,1.4517045454545454,1.1619318181818181,1.157855576747143,1.8297556131048751,1.0892561983471074,0.6987468671679198,1.2934712346477053,1.8337662337662337,0.8739971811491933,1.4938076356633059,1.474838093957458,1.1748074974380582,0.8993506493506495,1.156818181818182
2015-05-18,Fiorentina,Parma,3,0,H,0.5238095238095237,0.36363636363636376,0.35,0.5254237288135593,0.5529411764705883,0.2631578947368421,1.7142857142857144,1.042857142857143,1.9705882352941178,0.8529411764705883,2.0999999999999996,1.5,0.09523809523809523,0.0,1.0,0.0,0.0,1.0,1.4553072625698324,1.1675977653631284,1.3680237794991896,0.9632193158953722,1.0655539404745755,0.6874908805207924,1.4146825396825395,0.9595959595959597,1.6138296800201561,1.4571766050486983,1.1551826968411127,1.3591353352059128,1.4426470588235296,1.786243386243386
2015-05-18,Napoli,Cesena,3,2,H,0.6190476190476191,0.2727272727272728,0.3,0.6101694915254237,0.6823529411764706,0.15789473684210525,1.8285714285714287,1.1285714285714286,2.2058823529411766,1.0882352941176472,2.5,1.4,0.0,0.5454545454545454,0.8,0.0,0.10588235294117648,0.9473684210526316,1.4553072625698324,1.1675977653631284,1.7923062575035118,1.0515777886497066,1.434732946147328,1.1778196030031882,1.7986969801211288,1.0463286713286712,1.4206079582517939,1.4774457013574662,0.8334024307074731,1.210839289245459,1.6717171717171717,1.6567765567765569
