Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2013-04-13,Pescara,Siena,2.0,3.0,A,0.05882352941176466,0.0,1.0,0.0,0.0,1.0,1.032258064516129,1.5161290322580643,1.3,1.4333333333333331,0.7,1.4,0.1764705882352941,0.6,0.5555555555555556,0.24000000000000005,0.36585365853658536,0.8421052631578947,1.5663430420711975,1.1132686084142396,0.4862068965517242,0.6407862407862408,0.3259259259259259,0.8218001768346597,0.888888888888889,0.6713286713286714,1.221923995903971,0.8542646709432169,1.5027926712137236,0.9166131865405183,1.2858656823053107,0.9636363636363636
2013-04-14,Cagliari,Inter,2.0,0.0,H,0.29411764705882354,0.6,0.368421052631579,0.36000000000000004,0.3975903614457832,0.47368421052631576,1.310215053763441,1.5731182795698924,1.4166666666666665,1.4785714285714286,1.4000000000000001,1.4,0.588235294117647,0.19999999999999996,0.368421052631579,0.5800000000000001,0.5903614457831327,0.2631578947368421,1.562700964630225,1.1221864951768488,0.8380227942118068,1.3177355229040622,1.7410744315428008,1.333587452965792,0.7666666666666666,1.5730158730158728,0.6538334612390727,1.3908675091433655,1.1909589891195451,1.5444298245614034,0.6135964912280701,1.1714285714285713
2013-04-14,Chievo,Catania,0.0,0.0,D,0.29411764705882354,0.19999999999999996,0.631578947368421,0.2800000000000001,0.31325301204819284,0.8421052631578947,1.1290322580645165,1.4193548387096775,1.3666666666666667,0.9333333333333333,1.2999999999999998,1.2,0.4705882352941176,0.4,0.368421052631579,0.5,0.5301204819277109,0.3157894736842105,1.562700964630225,1.1221864951768488,1.0575691266011653,0.9358785463176513,0.8990365769496205,0.6799545282303903,1.3783993783993786,1.2247899159663864,0.7909319094560059,1.0294243807942436,0.8955823894194344,0.6639077799511496,1.1333333333333333,1.3928571428571428
2013-04-14,Genoa,Sampdoria,1.0,1.0,D,0.05882352941176466,0.6,0.631578947368421,0.12000000000000005,0.28915662650602414,0.9473684210526316,1.1129032258064517,1.3709677419354835,1.4,1.4,1.2999999999999998,1.4999999999999998,0.29411764705882354,0.4,0.5263157894736842,0.32,0.48192771084337355,0.6842105263157894,1.562700964630225,1.1221864951768488,0.8484541062801931,0.4423085658379776,0.8720750233998127,0.1604113110539846,1.0176470588235293,0.48859649122807014,1.5059922289590038,1.4098446565599851,1.0641285126667435,0.5832039520112915,1.6940427993059572,1.6944444444444442
2013-04-14,Milan,Napoli,1.0,1.0,D,0.7058823529411764,0.4,0.15789473684210525,0.74,0.7590361445783134,0.10526315789473684,1.3548387096774195,1.467741935483871,1.4,1.1,1.7999999999999998,1.3,0.7647058823529411,0.5,0.05263157894736842,0.8200000000000001,0.8433734939759037,0.05263157894736842,1.562700964630225,1.1221864951768488,1.3007300132300135,1.465489761796191,1.3442501822285418,1.466247152921235,1.3767399267399267,1.979757085020243,0.27906976744186046,1.5921260978403837,0.65,1.3061674876847291,0.4,1.73030303030303
2013-04-14,Palermo,Bologna,1.0,1.0,D,0.0,0.9000000000000001,0.5263157894736842,0.12000000000000005,0.31325301204819284,0.894736842105263,1.096774193548387,1.3709677419354838,1.2999999999999998,1.0333333333333332,1.0,1.0999999999999999,0.29411764705882354,0.4,0.5263157894736842,0.32,0.5180722891566266,0.736842105263158,1.562700964630225,1.1221864951768488,1.0916254515143096,0.8478006600108609,0.6125318609864048,0.9314814814814815,1.6166666666666665,0.6855263157894737,0.7272727272727273,0.5661538461538462,0.9427821803384022,0.7070673651318813,0.9213286713286714,0.7636363636363637
2013-04-14,Parma,Udinese,0.0,3.0,A,0.29411764705882354,0.6,0.42105263157894735,0.36000000000000004,0.5060240963855422,0.5789473684210527,1.2580645161290325,1.2903225806451613,1.7000000000000002,0.9666666666666667,1.2000000000000002,1.0,0.35294117647058826,0.9000000000000001,0.21052631578947367,0.48000000000000004,0.5301204819277109,0.42105263157894735,1.562700964630225,1.1221864951768488,1.0452127659574468,0.8332787651093131,1.1953735124944465,0.5281464530892449,1.4000000000000001,1.2714932126696834,0.5499687232120103,0.7670500035821807,1.0317122593718335,1.1946298177877126,0.5385964912280702,1.233211233211233
2013-04-14,Torino,Roma,1.0,2.0,A,0.1764705882352941,1.0,0.3157894736842105,0.32,0.4578313253012049,0.631578947368421,1.4956989247311827,1.6602150537634408,1.7000000000000002,1.5,1.2,1.8,0.4705882352941176,0.30000000000000004,0.368421052631579,0.48000000000000004,0.5783132530120483,0.3684210526315789,1.562700964630225,1.1221864951768488,1.2259877085162423,0.8309758576268174,0.9999569861638827,1.1311111111111112,1.1636363636363636,1.007051282051282,1.6494186046511625,0.7100495147322012,1.100978615440377,1.274778519237493,1.979757085020243,1.1381598793363499
2013-04-15,Lazio,Juventus,0.0,2.0,A,0.588235294117647,0.30000000000000004,0.3157894736842105,0.6000000000000001,0.5421686746987953,0.21052631578947367,0.967741935483871,1.5806451612903225,1.2104166666666667,1.3708333333333331,0.6,1.6,1.0,0.19999999999999996,0.0,1.0,1.0,0.0,1.5471698113207548,1.1226415094339623,0.4485861222220506,0.9528086957648592,0.5969590285875116,0.9387527846595207,0.7,1.2033834586466163,1.1419042132562764,0.6475512751917247,1.0062924643457163,0.6477897612422054,0.9865067079463363,1.1166666666666667
2013-04-20,Genoa,Atalanta,1.0,1.0,D,0.055555555555555525,0.7,0.631578947368421,0.13207547169811323,0.2823529411764706,0.9473684210526316,1.234375,1.3125,1.5,1.4375,1.4,1.8,0.3333333333333333,0.30000000000000004,0.5789473684210527,0.33962264150943394,0.3411764705882353,0.5263157894736843,1.542319749216301,1.1253918495297806,0.8892753623188405,1.3964214046822743,1.0149321662569555,2.2367232588287793,1.0538461538461539,1.185064935064935,1.305361920860642,1.2269435074482462,0.931123586558369,1.117898274223042,1.3658376711008289,1.6360877684407094
2013-04-20,Udinese,Lazio,1.0,0.0,H,0.38888888888888895,0.9000000000000001,0.21052631578947367,0.509433962264151,0.5529411764705883,0.3684210526315789,1.296875,1.234375,1.5479166666666668,0.8708333333333333,1.5,0.7999999999999999,0.5555555555555556,0.30000000000000004,0.368421052631579,0.5660377358490567,0.5058823529411764,0.21052631578947367,1.542319749216301,1.1253918495297806,1.180096946927495,0.4485861222220506,0.5876805743599935,0.45,1.753846153846154,0.7,0.7670500035821807,0.9733438161244509,0.3666666666666666,1.613134284041442,1.233211233211233,0.8365067079463365
2013-04-21,Bologna,Sampdoria,1.0,1.0,D,0.2777777777777778,0.5,0.5263157894736842,0.32075471698113206,0.5058823529411764,0.6842105263157894,1.265625,1.21875,1.625,1.125,1.3,0.7999999999999999,0.27777777777777785,0.5,0.5263157894736842,0.32075471698113206,0.47058823529411764,0.631578947368421,1.5389408099688473,1.1214953271028036,0.5918282988871224,0.43524974230856583,0.9108885017421603,0.30326845391112744,0.4923444976076555,0.5166666666666666,0.7485067873303167,1.5895548014875212,0.9365042016806722,0.5722149410222805,0.9636363636363636,1.8482905982905984
2013-04-21,Catania,Palermo,1.0,1.0,D,0.44444444444444453,0.5,0.368421052631579,0.490566037735849,0.5176470588235295,0.42105263157894735,1.328125,1.046875,1.59375,0.71875,1.0,1.1,0.0,1.0,0.5263157894736842,0.13207547169811323,0.3058823529411765,0.9473684210526316,1.5389408099688473,1.1214953271028036,0.6299961933764749,1.2739783926907802,1.010267934312878,1.4654356479433879,0.9747899159663864,1.8166666666666664,0.5960910474609105,0.8731550802139036,0.9033445683173451,0.6483560899848501,0.8928571428571429,1.1031468531468531
2013-04-21,Fiorentina,Torino,4.0,3.0,H,0.6111111111111112,0.4,0.2631578947368421,0.6415094339622642,0.7176470588235294,0.15789473684210525,1.609375,1.234375,1.8125,1.0625,2.3,1.4,0.16666666666666666,1.0,0.368421052631579,0.3018867924528302,0.43529411764705883,0.736842105263158,1.5389408099688473,1.1214953271028036,1.276289224854576,1.3597044590554226,1.4862153474373385,1.428110527770102,1.379655019902698,1.33030303030303,0.9656140350877193,1.8903512471382093,1.2930891330891332,2.0739400667951116,1.0166666666666668,2.201979307242465
2013-04-21,Inter,Parma,1.0,0.0,H,0.5555555555555556,0.19999999999999996,0.42105263157894735,0.5471698113207548,0.5529411764705883,0.3157894736842105,1.4375,1.3125,1.625,1.125,1.2,1.6,0.27777777777777785,0.6,0.4736842105263157,0.33962264150943394,0.45882352941176474,0.5789473684210527,1.5389408099688473,1.1214953271028036,0.8844021895707289,1.0452127659574468,0.9922644376899695,0.20869565217391303,1.073015873015873,1.4000000000000001,1.390278549718808,0.862027546741422,1.4933934992074527,0.7714971154395386,1.2071428571428569,1.0333333333333334
2013-04-21,Juventus,Milan,1.0,0.0,H,1.0,0.19999999999999996,0.0,1.0,1.0,0.0,1.53125,1.1875,1.7187500000000002,1.15625,1.2,1.0,0.6666666666666667,0.5,0.15789473684210525,0.7169811320754718,0.7411764705882353,0.10526315789473684,1.5389408099688473,1.1214953271028036,1.0653293797141146,1.0267274392274393,0.9345697619725144,0.9355233073476829,1.2533834586466166,1.0878510378510378,0.4824719101123597,0.41533350370559674,0.6522609043617447,0.49259449633297814,0.8666666666666666,0.5538461538461539
2013-04-21,Napoli,Cagliari,3.0,2.0,H,0.7222222222222223,0.6,0.05263157894736842,0.7924528301886793,0.8235294117647058,0.05263157894736842,1.6481854838709677,1.097782258064516,1.96875,0.9375,1.3000000000000003,1.5,0.3333333333333333,0.6,0.368421052631579,0.3962264150943396,0.411764705882353,0.47368421052631576,1.5389408099688473,1.1214953271028036,1.4366741329805626,1.1433161877284257,0.8602171737720802,0.9308176100628932,1.8836032388663966,1.0523809523809522,1.5992046049188906,0.25197874717415775,0.6114462490332561,0.5068181818181818,1.6414141414141414,0.2385964912280701
2013-04-21,Roma,Pescara,1.0,1.0,D,0.5,0.30000000000000004,0.368421052631579,0.509433962264151,0.5764705882352942,0.3684210526315789,1.998991935483871,1.2298387096774193,2.225,1.0124999999999997,1.7999999999999998,0.9000000000000001,0.05555555555555554,0.0,1.0,0.0,0.0,1.0,1.5389408099688473,1.1214953271028036,0.725395839074326,0.8737068965517242,0.9745343956714017,0.7522455242966751,0.7677350427350429,1.4603174603174605,0.7048773763824927,1.4994868585732166,1.0210751416469555,1.0439470962144635,1.187179487179487,1.5967900520532097
2013-04-21,Siena,Chievo,0.0,1.0,A,0.22222222222222227,0.6,0.5263157894736842,0.2830188679245283,0.3764705882352941,0.7894736842105263,1.28125,1.1875,1.53125,0.9375,1.1,1.0,0.27777777777777785,0.30000000000000004,0.631578947368421,0.2830188679245283,0.3058823529411765,0.8421052631578947,1.5389408099688473,1.1214953271028036,1.0365309216373046,0.878258781773579,1.1676923076923078,0.955877305877306,1.0999000999000998,1.1965811965811965,0.9007810643858398,0.5545682730923694,0.6038980509745129,1.0545463143278435,1.1714285714285715,0.8833333333333332
2013-04-27,Atalanta,Bologna,1.0,1.0,D,0.31578947368421056,0.30000000000000004,0.5789473684210527,0.3272727272727273,0.3372093023255814,0.5263157894736843,1.1666666666666665,1.378787878787879,1.15625,1.03125,1.2999999999999998,1.3,0.2631578947368421,0.5,0.5263157894736842,0.30909090909090914,0.5,0.736842105263158,1.5379939209726443,1.121580547112462,1.2788023570632268,0.6039070442992012,0.49449204406364755,0.8750298685782557,1.046176046176046,0.5461906514538093,1.2027619273522183,0.9126093514328808,0.9271208791208793,0.6028490028490028,1.5567226890756303,1.2136363636363636
2013-04-27,Cagliari,Udinese,0.0,1.0,A,0.31578947368421056,0.5,0.42105263157894735,0.3636363636363636,0.3953488372093023,0.47368421052631576,1.2315340909090908,1.4474431818181817,1.5479166666666668,1.2270833333333333,1.0,1.2000000000000002,0.4210526315789473,0.8000000000000002,0.21052631578947367,0.5272727272727273,0.5581395348837209,0.3157894736842105,1.5379939209726443,1.121580547112462,0.9952784111571388,1.2085073627844714,1.8868756485813407,1.1488361082616587,0.819047619047619,1.7333333333333332,0.48049420890062866,0.6471524800979791,0.9552447034052595,0.7374869606448552,0.5668016194331982,1.0793650793650795
2013-04-27,Pescara,Napoli,0.0,3.0,A,0.05263157894736842,0.0,1.0,0.0,0.0,1.0,0.8636363636363635,1.9393939393939392,0.9374999999999999,1.625,1.2000000000000002,2.5,0.736842105263158,0.5,0.05263157894736842,0.8,0.8255813953488371,0.05263157894736842,1.5379939209726443,1.121580547112462,0.8501229508196723,1.8007108302282688,0.6336182336182337,1.267112953787036,1.46031746031746,2.345141700404858,1.3295372872166862,1.5227592609410792,1.6137050146842067,1.289024630541872,1.4579011631643208,1.2414141414141413
2013-04-28,Chievo,Genoa,0.0,1.0,A,0.31578947368421056,0.20000000000000007,0.6000000000000001,0.30909090909090914,0.3370786516853933,0.631578947368421,1.272727272727273,1.2272727272727275,1.21875,0.78125,1.2999999999999998,1.0,0.05263157894736842,0.7000000000000001,0.6,0.12727272727272726,0.30337078651685395,0.894736842105263,1.5271084337349397,1.1265060240963856,0.6058635078745457,1.0513006787745367,0.7657032436162872,0.741924198250729,0.7299145299145298,1.1967032967032967,0.5545682730923694,1.2122883277870489,0.6955823894194345,0.9403626723513577,0.8833333333333332,1.1912344964976544
2013-04-28,Milan,Catania,4.0,2.0,H,0.631578947368421,0.4,0.19999999999999996,0.6727272727272728,0.7303370786516854,0.10526315789473684,1.4393939393939394,1.1666666666666665,1.625,0.84375,1.0,0.9000000000000001,0.4210526315789473,0.5,0.35,0.4727272727272727,0.5280898876404494,0.42105263157894735,1.5271084337349397,1.1265060240963856,0.7812728937728938,0.7805844286705926,1.229042808956652,0.6799545282303903,0.8021367521367522,1.1747899159663864,0.5459457486035559,0.6644085508530407,0.5818181818181818,0.4798073615411077,0.7205128205128205,0.9318181818181819
2013-04-28,Palermo,Inter,1.0,0.0,H,0.0,1.0,0.4999999999999999,0.12727272727272726,0.3258426966292135,0.9473684210526316,1.1363636363636365,1.4696969696969697,1.3125,1.375,1.5,1.2,0.5789473684210527,0.09999999999999998,0.39999999999999997,0.5636363636363637,0.5730337078651686,0.2631578947368421,1.5271084337349397,1.1265060240963856,1.2879739884823143,1.0235326243533376,0.6346414878864508,1.2068268895855103,1.7984848484848481,1.2396825396825395,0.6964705882352942,1.244332603772862,0.7434734245780336,1.7142827657378739,0.9395104895104897,1.107142857142857
2013-04-28,Parma,Lazio,0.0,0.0,D,0.2631578947368421,0.5,0.4999999999999999,0.30909090909090914,0.4606741573033708,0.6842105263157894,1.1969696969696972,1.2575757575757576,1.5625,0.90625,0.8999999999999999,0.8999999999999999,0.5263157894736843,0.20000000000000007,0.39999999999999997,0.5272727272727273,0.5056179775280899,0.3157894736842105,1.5271084337349397,1.1265060240963856,0.37021276595744684,0.4485861222220506,1.0353735124944463,0.175,0.4,0.7,0.8423344521122662,0.8575606835943302,1.2714495335918667,1.2570460883324721,1.0333333333333334,0.759313725490196
2013-04-28,Roma,Siena,4.0,0.0,H,0.47368421052631576,0.30000000000000004,0.35,0.4909090909090909,0.5842696629213483,0.3684210526315789,1.6349431818181817,1.3589015151515151,1.96875,1.28125,1.1,0.9999999999999998,0.21052631578947367,0.5,0.5499999999999999,0.2545454545454546,0.3820224719101124,0.8421052631578947,1.5271084337349397,1.1265060240963856,0.705548744233594,0.7092581943645774,0.8826038543026579,1.2404048279974504,0.725,0.7362637362637362,0.7416938755892617,0.8921529366895499,0.5544550624482598,1.119042336338089,1.2555555555555553,1.1714285714285715
2013-04-28,Sampdoria,Fiorentina,0.0,3.0,A,0.2631578947368421,0.5,0.4999999999999999,0.30909090909090914,0.48314606741573035,0.736842105263158,1.2121212121212124,1.5454545454545459,1.40625,1.21875,1.2,1.9,0.631578947368421,0.30000000000000004,0.24999999999999994,0.6545454545454545,0.7303370786516854,0.15789473684210525,1.5271084337349397,1.1265060240963856,0.4638310708898944,1.5033766034953526,0.8351117351117352,0.9684874026290167,0.6333333333333334,1.516954791069746,1.2351707337214584,1.451689984454808,1.4334290271132377,0.7074108276091805,1.5021367521367521,1.4452380952380952
2013-04-28,Torino,Juventus,0.0,2.0,A,0.15789473684210525,0.9,0.39999999999999997,0.27272727272727276,0.43820224719101125,0.7894736842105263,0.9545454545454546,1.7121212121212122,1.0,1.625,1.2000000000000002,2.2,1.0,0.09999999999999998,0.0,1.0,1.0,0.0,1.5271084337349397,1.1265060240963856,1.6869568790107468,1.073214351884801,1.117604044987412,0.9646850705390971,1.5922077922077922,1.2771929824561403,1.7124386257789859,0.4824719101123597,1.3676452821070435,0.4352293747687754,1.5498053941989869,0.8666666666666666
2013-05-04,Fiorentina,Roma,0.0,1.0,A,0.631578947368421,0.30000000000000004,0.25,0.6724137931034483,0.7472527472527473,0.15789473684210525,1.774064171122995,1.602495543672014,2.1470588235294117,1.3731617647058825,1.7,1.5,0.47368421052631593,0.30000000000000004,0.35,0.5172413793103449,0.6153846153846154,0.3157894736842105,1.5221238938053097,1.126843657817109,1.5263945063086517,0.956658367216708,1.7129605114407027,0.9692063492063492,1.404172836182528,1.1856060606060606,1.0783566511214746,0.7416938755892617,1.8577950154420744,1.0766361043768118,0.9452380952380952,1.2555555555555553
2013-05-05,Catania,Siena,3.0,0.0,H,0.36842105263157887,0.5,0.4000000000000001,0.4482758620689655,0.4945054945054945,0.42105263157894735,1.3529411764705883,1.1323529411764706,1.7647058823529413,1.0,1.3,1.2000000000000002,0.15789473684210528,0.5,0.6,0.24137931034482762,0.32967032967032966,0.8421052631578947,1.5176470588235293,1.1264705882352941,0.6502021349080173,0.7092581943645774,0.8885671191553544,1.0644048279974503,0.7620915032679738,0.7362637362637362,1.0646424689816958,1.3814665770023216,1.0161919040479759,1.4180744695165637,1.481818181818182,1.8987012987012988
2013-05-05,Genoa,Pescara,4.0,1.0,H,0.05263157894736843,0.7000000000000001,0.6,0.1724137931034483,0.3076923076923077,0.9473684210526316,1.529411764705882,1.1176470588235294,1.7352941176470589,1.176470588235294,1.7,0.9999999999999999,0.0,0.0,1.0,0.0,0.0,1.0,1.5176470588235293,1.1264705882352941,0.8409303084041664,0.8501229508196723,0.6629713819432301,0.7584720406681191,0.8967032967032967,1.46031746031746,0.8470709364827013,1.3753828754519801,0.7952540213409779,1.02651766349317,0.7626630679262257,1.3902088554720131
2013-05-05,Juventus,Palermo,1.0,0.0,H,1.0,0.09999999999999998,0.0,1.0,1.0,0.0,1.6470588235294117,0.75,1.7647058823529411,0.5588235294117647,1.2,0.9999999999999998,0.0,1.0,0.4999999999999999,0.1724137931034483,0.32967032967032966,0.894736842105263,1.5176470588235293,1.1264705882352941,1.0606888243150256,1.4639739884823144,0.9360508918087357,1.5079822317943194,1.059011164274322,1.9318181818181812,0.4824719101123597,0.45031674208144795,0.3529411764705882,0.6372945619253504,0.8666666666666666,0.6318181818181818
2013-05-05,Lazio,Bologna,6.0,0.0,H,0.47368421052631593,0.30000000000000004,0.39999999999999997,0.5172413793103449,0.4945054945054945,0.3684210526315789,1.2205882352941178,1.2352941176470589,1.4411764705882355,0.8823529411764707,0.8,1.0,0.21052631578947373,0.6,0.4999999999999999,0.31034482758620696,0.5054945054945055,0.631578947368421,1.5176470588235293,1.1264705882352941,0.4485861222220506,0.7489619893541463,0.5969590285875116,0.5800803736287607,0.7,0.7000368052999631,0.6903965044898527,0.837884076707606,1.0652815446113924,0.44989604989605,0.6259803921568627,0.9674825174825175
2013-05-05,Milan,Torino,1.0,0.0,H,0.6315789473684211,0.4,0.19999999999999996,0.689655172413793,0.7362637362637363,0.10526315789473684,1.6323529411764708,1.191176470588235,1.7352941176470587,1.0882352941176472,2.2999999999999994,1.5,0.10526315789473686,0.9,0.4499999999999999,0.2586206896551724,0.4065934065934066,0.7894736842105263,1.5176470588235293,1.1264705882352941,1.090908521303258,1.5197926999062692,1.4835126634265066,1.62918004648668,1.2944444444444445,1.4588744588744587,0.8888028914606988,1.9460669443630565,0.8645879080661689,2.196478797429794,1.1649572649572648,1.7316235760171685
2013-05-05,Napoli,Inter,3.0,1.0,H,0.736842105263158,0.5,0.049999999999999975,0.810344827586207,0.8461538461538463,0.05263157894736842,1.6176470588235294,1.2205882352941178,1.8235294117647058,1.1764705882352942,2.0999999999999996,1.1999999999999997,0.5263157894736843,0.09999999999999998,0.4499999999999999,0.5344827586206896,0.5494505494505495,0.3157894736842105,1.5176470588235293,1.1264705882352941,1.7193881558096646,0.8410607142409781,0.9808786601239433,1.0551027516544758,1.8351417004048578,1.0396825396825395,1.0919900301718484,1.1769455674296623,1.0381129156999227,1.2066637181188264,0.8777777777777777,0.9904761904761903
2013-05-05,Udinese,Sampdoria,3.0,1.0,H,0.42105263157894746,0.8000000000000002,0.19999999999999996,0.5517241379310345,0.5714285714285714,0.2631578947368421,1.3088235294117647,1.1323529411764706,1.4705882352941175,0.9117647058823529,1.8000000000000003,0.3999999999999999,0.21052631578947373,0.5,0.5499999999999999,0.2931034482758621,0.43956043956043955,0.736842105263158,1.5176470588235293,1.1264705882352941,1.1911264882887782,0.4638310708898944,0.5749510124271147,0.4810462316889052,1.65,0.6333333333333334,0.1739130434782609,1.6234060278391051,0.3666666666666666,0.6952918640992036,0.22222222222222224,1.8179262258209625
2013-05-07,Roma,Chievo,0.0,1.0,A,0.5,0.30000000000000004,0.33333333333333326,0.540983606557377,0.631578947368421,0.2631578947368421,1.6911764705882355,1.279411764705882,2.117647058823529,1.1176470588235294,1.4,0.5,0.25,0.20000000000000007,0.6190476190476191,0.2786885245901639,0.33684210526315794,0.6842105263157894,1.5475504322766571,1.1123919308357348,1.081463706482559,0.34233409610983984,1.1595412959459819,0.9858773058773058,1.3189393939393939,0.4222222222222222,0.4271176044028211,0.7175312360553324,0.5544550624482598,0.7402606000421293,0.5888888888888889,1.0833333333333333
2013-05-08,Atalanta,Juventus,0.0,1.0,A,0.25,0.4,0.5238095238095237,0.31147540983606564,0.368421052631579,0.5789473684210527,0.8151260504201682,1.6777310924369746,0.8235294117647058,1.558823529411765,0.7,1.5,1.0,0.09999999999999998,0.0,1.0,1.0,0.0,1.543103448275862,1.1120689655172413,1.0194616977225675,0.9387303594003974,0.6674650170366205,1.2108389166929432,0.8363858363858363,0.9756778309409887,0.9571191979885587,0.3000000000000001,1.1210602730602732,0.30581761006289304,0.960568842921784,0.6666666666666666
2013-05-08,Bologna,Napoli,0.0,3.0,A,0.19999999999999996,0.6,0.5238095238095237,0.29508196721311475,0.45263157894736844,0.6842105263157894,1.1,1.6571428571428573,1.352941176470588,1.3529411764705883,0.8999999999999999,2.3,0.75,0.5,0.047619047619047616,0.8196721311475408,0.8631578947368421,0.05263157894736842,1.543103448275862,1.1120689655172413,0.7489619893541463,1.4158786420675924,0.9266483516483518,1.454274757500564,0.7000368052999631,1.3516252168883747,1.8210166068280877,0.6758454518585953,0.9382819794584499,1.1381674876847292,2.4674825174825172,0.5444444444444445
2013-05-08,Cagliari,Parma,0.0,1.0,A,0.25,0.5,0.4285714285714286,0.3278688524590163,0.4105263157894737,0.5263157894736843,1.2535650623885917,1.3311051693404634,1.5128676470588234,1.0073529411764706,1.0,0.8,0.19999999999999996,0.6,0.47619047619047616,0.29508196721311475,0.4631578947368421,0.631578947368421,1.543103448275862,1.1120689655172413,0.9952784111571388,0.37021276595744684,1.740696246587985,0.20869565217391303,0.819047619047619,0.4,0.6186688899604913,0.6041304347826087,0.9935869265038996,0.6799398921749982,0.7334682860998649,0.7666666666666667
2013-05-08,Inter,Lazio,1.0,3.0,A,0.5,0.09999999999999998,0.47619047619047616,0.5081967213114754,0.5368421052631579,0.3684210526315789,1.3142857142857145,1.3571428571428572,1.5,1.0588235294117647,0.9,1.6999999999999997,0.5,0.30000000000000004,0.38095238095238093,0.5409836065573769,0.5684210526315789,0.3157894736842105,1.543103448275862,1.1120689655172413,0.7074802384918276,1.1139104331644503,0.8010556464811784,0.175,0.7619047619047619,1.7,1.5478546583387531,0.5336397477330961,1.3100601658741193,0.7493537806401644,1.276190476190476,0.5083333333333333
2013-05-08,Pescara,Milan,0.0,4.0,A,0.0,0.0,1.0,0.0,0.0,1.0,0.9142857142857144,1.9285714285714288,1.0882352941176472,1.7941176470588234,1.0999999999999999,2.1000000000000005,0.65,0.4,0.19047619047619047,0.7049180327868853,0.7473684210526316,0.10526315789473684,1.543103448275862,1.1120689655172413,1.029070319240725,1.0925977104924471,0.30769230769230765,0.8108774149964081,1.6603174603174602,1.2480676328502416,1.5282470325714566,0.8888028914606988,1.4940468950260872,0.46277873070325903,1.4607970907661312,1.1649572649572648
2013-05-08,Sampdoria,Catania,1.0,1.0,D,0.19999999999999996,0.5,0.5714285714285714,0.2786885245901639,0.43157894736842106,0.736842105263158,1.1714285714285715,1.314285714285714,1.441176470588235,1.0294117647058825,0.9,1.7,0.4,0.5,0.38095238095238093,0.4754098360655737,0.5368421052631579,0.42105263157894735,1.543103448275862,1.1120689655172413,0.640454447513271,0.9369236390208258,0.4783549783549784,1.1540286023044644,1.1333333333333335,1.105982905982906,1.7843970966953429,0.7468342498036135,1.7790700527542633,0.9721150538488,1.7068151147098516,0.9818181818181818
2013-05-08,Siena,Fiorentina,0.0,1.0,A,0.14999999999999997,0.5,0.6190476190476191,0.2295081967213114,0.3157894736842105,0.8421052631578947,1.0999999999999999,1.6714285714285713,1.1470588235294117,1.2352941176470584,0.8999999999999999,2.1,0.6,0.30000000000000004,0.2857142857142857,0.6393442622950819,0.736842105263158,0.15789473684210525,1.543103448275862,1.1120689655172413,0.3957446808510639,1.4099369946557296,0.5076923076923078,1.460795094936709,0.42857142857142855,1.2989096782877911,1.4887129538139157,0.8775479552996062,0.6655072463768116,0.49233954451345757,1.96023976023976,0.8119047619047619
2013-05-11,Juventus,Cagliari,1.0,1.0,D,0.9999999999999999,0.09999999999999998,0.0,1.0,1.0,0.0,1.6944444444444442,0.880718954248366,1.8545751633986929,0.7794117647058825,1.1999999999999997,0.4,0.23809523809523808,0.5,0.45454545454545453,0.3125,0.42000000000000004,0.5263157894736843,1.5183098591549296,1.1295774647887324,0.8579389744767811,0.6696643760694195,0.8343129420463459,0.6933333333333334,0.8984848484848487,0.5523809523809524,0.0,0.652462466355778,0.3529411764705882,0.6297619047619047,0.0,0.8782051282051281
2013-05-12,Genoa,Inter,0.0,0.0,D,0.09523809523809523,0.7000000000000001,0.5454545454545454,0.20000000000000007,0.38,0.894736842105263,1.265079365079365,1.478968253968254,1.4444444444444444,1.5277777777777777,1.5999999999999999,0.8,0.4761904761904763,0.09999999999999998,0.5,0.4769230769230769,0.53,0.3684210526315789,1.5168539325842696,1.1292134831460674,1.0277753474231184,0.4551597695128339,0.9976725416220884,1.047324973876698,0.9672915319974145,0.5555555555555556,0.7125047913902403,1.2943077475836042,0.9652540213409779,1.0304328182886058,0.6549707602339181,1.057703081232493
2013-05-12,Lazio,Sampdoria,2.0,0.0,H,0.523809523809524,0.30000000000000004,0.3636363636363636,0.5538461538461539,0.6,0.21052631578947367,1.3333333333333335,1.125,1.6666666666666665,0.9444444444444443,1.8000000000000003,0.8,0.19047619047619052,0.6,0.5454545454545454,0.27692307692307694,0.45,0.6842105263157894,1.5168539325842696,1.1292134831460674,1.4252377932783766,0.6573400009841904,1.2787549469548583,0.7004010703985826,1.8529411764705883,1.1055555555555556,0.5594520050031536,1.336571009738821,0.8832125790941507,1.1032918640992038,0.6055555555555555,1.0744621735333808
