Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2019-04-15,Atalanta,Empoli,0,0,D,0.5384615384615385,0.30769230769230776,0.3888888888888889,0.5428571428571429,0.7727272727272727,0.2631578947368421,1.9838709677419357,1.3064516129032258,2.1,1.0333333333333332,1.8000000000000003,1.1,0.2307692307692308,0.30769230769230776,0.8333333333333333,0.19999999999999998,0.2954545454545454,0.894736842105263,1.471698113207547,1.2044025157232705,1.121321732797391,1.0899652121270613,1.3631824640236445,0.5674311169773965,1.2366946778711483,0.9555555555555555,0.6516600654896433,0.988488336811859,1.3339354638002985,1.0340466422758,0.6897546897546898,0.9396648672964462
2019-04-17,Lazio,Udinese,2,0,H,0.5000000000000001,0.30769230769230776,0.4444444444444445,0.5,0.6363636363636364,0.3684210526315789,1.4193548387096775,1.0161290322580645,1.7999999999999998,0.9666666666666667,1.4999999999999998,1.3,0.2692307692307693,0.38461538461538464,0.7222222222222221,0.2571428571428571,0.3522727272727273,0.7894736842105263,1.4670846394984327,1.2006269592476488,0.9788370538053943,1.4715382202060603,1.3956441182872898,1.0889423076923075,0.803921568627451,1.5288461538461537,0.8716626404914551,1.0652614387699944,0.8093526737389046,1.2560453796422315,0.9873737373737373,1.0663650075414783
2019-04-20,Bologna,Sampdoria,3,0,H,0.2307692307692308,0.5384615384615385,0.7222222222222221,0.24285714285714285,0.32954545454545453,0.8421052631578947,1.125,1.5625,1.40625,1.50625,1.4999999999999998,1.6,0.5000000000000001,0.23076923076923078,0.5555555555555556,0.48571428571428577,0.6477272727272727,0.42105263157894735,1.46875,1.196875,1.6087398214917923,1.1758896607268698,1.2351847764394275,1.1708392315470173,1.6378066378066378,1.230952380952381,0.8767570418314754,0.8879169755374352,0.4272413793103448,1.2958541885807322,0.9857142857142858,1.1428571428571428
2019-04-20,Cagliari,Frosinone,1,0,H,0.3076923076923077,0.5384615384615385,0.6111111111111112,0.3285714285714286,0.36363636363636365,0.5263157894736843,1.40625,1.09375,1.4375,0.90625,1.6,1.1,0.15384615384615385,0.38461538461538464,0.9444444444444444,0.1285714285714286,0.13636363636363635,0.9473684210526316,1.46875,1.196875,1.3676809877159068,1.1012582984585793,1.2706065613937703,0.604630788485607,1.282051282051282,0.8522588522588522,0.68864396717304,1.0318136156628448,1.0405007454638433,0.5565217391304348,0.7610037021801727,1.0607142857142857
2019-04-20,Empoli,Spal,2,4,A,0.2307692307692308,0.38461538461538464,0.8333333333333333,0.21428571428571427,0.2954545454545454,0.894736842105263,1.328125,1.390625,1.5937500000000002,1.21875,1.0,1.2999999999999998,0.3076923076923077,0.38461538461538464,0.7222222222222221,0.30000000000000004,0.3409090909090909,0.6842105263157894,1.46875,1.196875,0.9392405744459019,1.4011802886613762,1.6861644703170728,0.6972819689673623,0.8222222222222223,1.3454545454545455,0.7804883368118591,0.5750632620197837,1.0893793729444559,0.8898730743200168,0.7174426450742241,0.5714285714285715
2019-04-20,Genoa,Torino,0,1,A,0.2692307692307693,0.5384615384615385,0.6666666666666665,0.2857142857142857,0.32954545454545453,0.736842105263158,1.0,1.4375,1.0,1.125,0.8999999999999999,1.5000000000000002,0.42307692307692313,0.8461538461538463,0.2222222222222222,0.5142857142857143,0.6477272727272727,0.3684210526315789,1.46875,1.196875,0.6408163265306122,0.8982163038117383,0.9613751682717201,0.4273066956530179,1.0,0.7948235974551764,1.23050276854928,1.2467612946773365,1.0011286614832164,0.4123742593358137,1.5277777777777777,1.43003663003663
2019-04-20,Inter,Roma,1,1,D,0.6538461538461539,0.23076923076923078,0.3333333333333333,0.6571428571428571,0.7840909090909091,0.10526315789473684,1.484375,1.296875,1.3250000000000002,0.8895833333333334,1.7999999999999998,1.0,0.5384615384615385,0.4615384615384615,0.3333333333333333,0.5714285714285714,0.6477272727272727,0.21052631578947367,1.46875,1.196875,1.408784096162737,0.7771795695229339,0.4928588210904567,1.0828911226286015,1.5871212121212122,0.7383466206995619,0.7592313076678332,1.1189743589743588,0.7769296375266525,1.2918750681109825,0.5555555555555556,0.9952153110047846
2019-04-20,Juventus,Fiorentina,2,1,H,1.0,0.0,0.0,1.0,1.0,0.0,1.625,1.0625,1.78125,0.96875,1.1999999999999997,0.8999999999999999,0.2692307692307693,1.0,0.3333333333333333,0.37142857142857144,0.5909090909090909,0.47368421052631576,1.46875,1.196875,0.7125965257292689,0.5623188405797102,1.4696190127829432,1.5165631066261125,0.822479275110854,0.47103051747014596,1.1479591836734695,0.995492385669986,1.335037878787879,1.349449874349226,1.4444444444444444,0.8167477517322718
2019-04-20,Lazio,Chievo,1,2,A,0.5384615384615385,0.30769230769230776,0.4444444444444445,0.5428571428571429,0.6590909090909091,0.3157894736842105,1.765625,0.859375,2.0625,0.8125,1.9,0.5999999999999999,0.0,0.6153846153846154,1.0,0.0,0.0,1.0,1.46875,1.196875,0.7097969717687453,0.4445402298850574,1.45570417834735,0.2260869565217392,0.6,0.4444444444444445,0.685702375590793,1.712161954776817,0.5677419354838711,1.4210748660098307,0.7373737373737373,1.6352461264225968
2019-04-20,Parma,Milan,1,1,D,0.3076923076923077,0.38461538461538464,0.7222222222222221,0.30000000000000004,0.3181818181818182,0.631578947368421,0.984375,1.5,0.8729166666666667,1.2895833333333333,1.1,1.5000000000000002,0.5384615384615385,0.5384615384615385,0.27777777777777773,0.5857142857142857,0.6931818181818181,0.15789473684210525,1.46875,1.196875,0.6212202819509607,0.8295661798598679,0.29276595744680856,1.1565912582041613,0.6785714285714286,0.7216874628639335,1.3952962370639164,1.1453850520340585,1.1548635840809753,0.9283600341387007,1.103921568627451,1.099300699300699
2019-04-20,Udinese,Sassuolo,1,1,D,0.2692307692307693,0.38461538461538464,0.7777777777777777,0.2571428571428571,0.32954545454545453,0.7894736842105263,1.265625,1.4375,1.2291666666666665,1.09375,1.5,1.5999999999999999,0.2692307692307693,0.7692307692307692,0.49999999999999994,0.3285714285714286,0.45454545454545453,0.5789473684210527,1.46875,1.196875,0.978906641258692,1.3928130897476738,1.301300057149533,0.7546091496084628,1.0288461538461537,1.7833333333333332,0.84113367464223,1.1986227129951703,0.7574694311536417,1.4484189767861169,0.7176470588235294,1.1587301587301588
2019-04-22,Napoli,Atalanta,1,2,A,0.6923076923076923,0.30769230769230776,0.16666666666666669,0.7142857142857142,0.875,0.05263157894736842,1.59375,1.4375,1.8125,1.46875,1.6,1.5,0.4999999999999999,0.38461538461538464,0.3888888888888889,0.5142857142857142,0.7613636363636364,0.3157894736842105,1.465045592705167,1.1975683890577509,1.521961889830742,0.882241273027276,0.984543076804257,0.7107457599715445,1.4808816914080074,0.9509803921568627,1.4869649122807016,0.5216600654896432,1.1011293325916158,0.5512489179192571,1.4094017094017093,0.507936507936508
2019-04-27,Bologna,Empoli,3,1,H,0.23076923076923078,0.5384615384615385,0.7222222222222221,0.24285714285714285,0.3522727272727273,0.7894736842105263,1.4696969696969697,1.3484848484848486,1.625,1.0,1.8,1.0999999999999999,0.1923076923076923,0.38461538461538464,0.8888888888888888,0.1714285714285714,0.26136363636363635,0.894736842105263,1.4636363636363636,1.2,1.422073154825125,0.9862993979753135,1.536851443106094,0.5674311169773965,1.037806637806638,0.9555555555555555,0.5887570418314755,1.2078240302088115,0.2893103448275862,0.9371303427163283,0.7,1.1789811066126856
2019-04-27,Inter,Juventus,1,1,D,0.6153846153846153,0.30769230769230776,0.3333333333333333,0.6285714285714286,0.7727272727272727,0.10526315789473684,1.1212121212121213,1.4242424242424245,1.0625,1.1875,1.2000000000000002,1.0999999999999999,1.0,0.0,0.0,1.0,1.0,0.0,1.4636363636363636,1.2,1.0292352239822857,0.9587503718831151,0.6438022173168718,0.8201344743276284,1.1527777777777777,1.1558126084441873,0.57059103228057,0.8953781512605042,0.6733957845433255,1.0833730686189704,0.5333333333333334,0.8666666666666668
2019-04-27,Roma,Cagliari,3,0,H,0.4999999999999999,0.5384615384615385,0.3333333333333333,0.5428571428571428,0.6363636363636364,0.2631578947368421,1.5454545454545454,1.1818181818181819,2.0,1.125,1.0,1.4,0.30769230769230765,0.5384615384615385,0.6111111111111112,0.3285714285714285,0.36363636363636365,0.5263157894736843,1.4636363636363636,1.2,0.8140051326449875,1.1241889242238434,0.7930582504111886,0.7490909090909093,0.8431085254614665,1.0737179487179487,0.8937112010796222,0.5553106338397066,1.1559976121437021,0.8929847210165974,0.7426900584795322,0.6433566433566433
2019-04-28,Chievo,Parma,1,1,D,0.0,0.5833333333333333,1.0,0.0,0.0,1.0,1.1363636363636362,1.5454545454545454,1.3125,1.625,0.9999999999999998,1.7999999999999998,0.26923076923076916,0.4166666666666667,0.7222222222222221,0.2676056338028169,0.3068181818181818,0.736842105263158,1.4714714714714714,1.1951951951951951,0.7237878787878789,0.6384346202249016,0.46039016115352,1.0461264399141204,0.888888888888889,0.6103896103896104,1.726353722252663,0.9777713065424191,1.4885617479437967,1.639775761242186,1.6228622254938045,0.7666666666666667
2019-04-28,Frosinone,Napoli,0,2,A,0.11538461538461536,0.3333333333333333,1.0,0.08450704225352113,0.11363636363636365,0.9473684210526316,0.8484848484848484,1.8484848484848486,0.90625,1.875,1.2,1.7000000000000002,0.6923076923076922,0.24999999999999994,0.2222222222222222,0.7042253521126761,0.8636363636363636,0.05263157894736842,1.4714714714714714,1.1951951951951951,0.9533130929791271,1.1415061399632276,1.4433617781508992,1.783093633885493,0.6984126984126984,0.9904970760233918,0.9199181908262434,1.2725942028985506,1.3239863478703477,0.8057142355148098,0.9190476190476191,1.1760683760683759
2019-04-28,Sampdoria,Lazio,1,2,A,0.4615384615384615,0.16666666666666669,0.6111111111111112,0.43661971830985913,0.6022727272727273,0.42105263157894735,1.3333333333333335,1.378787878787879,1.2499999999999998,0.84375,1.0,1.1,0.4999999999999999,0.24999999999999994,0.49999999999999994,0.49295774647887325,0.6363636363636364,0.3684210526315789,1.4714714714714714,1.1951951951951951,0.5479826839826839,0.6546971432412407,0.6196702734056114,0.6149589858314691,0.5166666666666666,0.5941520467836258,0.9649122807017545,1.1511569210453385,0.4503992650696064,0.8486772486772486,0.7928571428571429,1.4040404040404042
2019-04-28,Spal,Genoa,1,1,D,0.30769230769230765,0.3333333333333333,0.7222222222222221,0.295774647887324,0.3522727272727273,0.631578947368421,1.303030303030303,1.2424242424242422,1.5,1.125,1.9,0.6,0.23076923076923073,0.49999999999999994,0.7222222222222221,0.23943661971830987,0.3068181818181818,0.7894736842105263,1.4714714714714714,1.1951951951951951,1.6164611875377806,0.2,1.4378864382042102,0.2216358839050132,1.5972027972027973,0.20000000000000004,0.758848428260193,1.3696332033318885,1.2780846331353817,0.7233598322152324,0.8761904761904763,1.661111111111111
2019-04-28,Torino,Milan,2,0,H,0.42307692307692296,0.8333333333333333,0.2222222222222222,0.5070422535211268,0.6477272727272727,0.3157894736842105,1.106060606060606,1.1515151515151514,1.21875,1.125,1.0,0.7,0.4999999999999999,0.5833333333333333,0.27777777777777773,0.5492957746478874,0.6818181818181819,0.21052631578947367,1.4714714714714714,1.1951951951951951,0.7493467385943469,0.6200423703360582,1.2522883059220984,1.16882296833571,0.642442645074224,0.6327985739750445,0.5267612946773366,0.8342739409229475,1.0840510127531882,1.043191264960385,0.4300366300366301,0.7356643356643356
2019-04-29,Atalanta,Udinese,2,0,H,0.5384615384615385,0.3333333333333333,0.3684210526315789,0.5428571428571428,0.7727272727272727,0.3157894736842105,1.7121212121212124,1.106060606060606,1.75,0.90625,1.5999999999999996,0.8,0.23076923076923073,0.4166666666666667,0.736842105263158,0.2142857142857143,0.3181818181818182,0.8421052631578947,1.4644970414201184,1.1952662721893492,1.061419573785154,0.802047611686484,1.1303782312194115,1.0889423076923075,1.1,0.6621794871794872,0.46094336501635047,0.9802641094248387,1.1244116542764888,1.3301194537163057,0.41071428571428575,0.8426470588235293
2019-04-29,Fiorentina,Sassuolo,0,1,A,0.23076923076923073,1.0,0.368421052631579,0.3142857142857143,0.5681818181818181,0.47368421052631576,1.5,1.3333333333333333,1.4375,1.03125,0.8999999999999999,1.4,0.23076923076923073,0.8333333333333333,0.47368421052631593,0.2857142857142857,0.4431818181818182,0.631578947368421,1.4644970414201184,1.1952662721893492,0.6172208013640239,1.0756054963612685,0.7200819764430332,0.7621674876847291,0.5756056808688388,1.1583333333333334,0.8559319461095466,0.7287404276090089,1.0911561434781247,1.4425484657139696,0.816747751732272,0.5777777777777777
2019-05-03,Juventus,Torino,1,1,D,1.0000000000000002,0.0,0.0,1.0,1.0,0.0,1.4264705882352942,1.0,1.4705882352941175,0.8529411764705883,1.0,1.1,0.4615384615384615,0.8333333333333333,0.21052631578947373,0.5428571428571428,0.6704545454545454,0.3157894736842105,1.4617647058823529,1.1911764705882353,1.0000608595502212,0.9554350186552298,1.3412392398211268,0.6050844734307956,1.2323676323676325,0.9371794871794872,1.0737565296388827,0.36444245409762643,0.7164894916911047,0.4123742593358137,1.0333333333333334,0.2871794871794872
2019-05-04,Chievo,Spal,0,4,A,0.0,0.6363636363636362,0.9473684210526315,0.0,0.0,1.0,1.0735294117647058,1.5294117647058825,1.2058823529411766,1.5,1.0000000000000002,2.0999999999999996,0.30769230769230765,0.36363636363636365,0.6842105263157896,0.295774647887324,0.3522727272727273,0.631578947368421,1.4604105571847508,1.1906158357771262,0.8997878787878788,1.6263598160410602,0.6127711135344723,1.1441684158538092,1.088888888888889,1.5691326217642008,1.4304490312623428,0.9198240380162905,1.2234033769030728,0.9080492336726469,1.272434875066454,1.2095238095238097
2019-05-04,Udinese,Inter,0,0,D,0.23076923076923073,0.36363636363636365,0.7894736842105264,0.2112676056338028,0.2954545454545454,0.8421052631578947,0.8676470588235294,1.4852941176470589,1.1176470588235294,1.4411764705882355,0.7,1.7000000000000002,0.6153846153846153,0.2727272727272727,0.31578947368421056,0.619718309859155,0.7727272727272727,0.10526315789473684,1.4604105571847508,1.1906158357771262,0.5869482739381396,1.2076136023606643,1.2640119215563126,2.228768104600428,0.5083333333333333,1.3194444444444442,1.0764981809699923,0.5426423993847731,0.7773636110478216,1.2903242869780267,0.9750000000000002,0.604040404040404
2019-05-05,Empoli,Fiorentina,1,0,H,0.19230769230769235,0.2727272727272727,0.8947368421052632,0.15492957746478875,0.2717391304347826,0.894736842105263,1.25,1.6617647058823528,1.5294117647058822,1.5000000000000002,1.2999999999999998,1.4000000000000004,0.23076923076923073,1.0,0.42105263157894746,0.3098591549295775,0.5760869565217391,0.631578947368421,1.4518950437317784,1.19533527696793,1.1346140047168864,0.4549019607843137,1.6999480969752832,1.5600517565663752,1.1373737373737374,0.43274853801169594,1.5169564086414362,0.8503763905539913,1.38806605211894,1.3740112778579978,1.4070512820512822,0.8543417366946778
2019-05-05,Genoa,Roma,1,1,D,0.23076923076923073,0.5454545454545454,0.6842105263157896,0.23943661971830987,0.33695652173913043,0.7894736842105263,1.2058823529411764,1.6764705882352944,1.1764705882352942,1.2352941176470589,0.5,1.7000000000000002,0.5384615384615384,0.4545454545454546,0.31578947368421056,0.5633802816901409,0.6847826086956521,0.21052631578947367,1.4518950437317784,1.19533527696793,0.3609756097560976,1.0529070934293012,0.7927927927927928,0.9194801844828515,0.5333333333333334,1.2892623716153129,1.1882378544946792,0.4014035087719298,1.0036076344801177,1.4428184643373976,1.266374269005848,0.32163742690058483
2019-05-05,Lazio,Atalanta,1,3,A,0.5384615384615384,0.18181818181818177,0.47368421052631593,0.5211267605633803,0.6630434782608695,0.3684210526315789,1.3382352941176472,1.5294117647058822,1.6764705882352942,1.6470588235294117,0.8999999999999999,1.4,0.5769230769230768,0.2727272727272727,0.368421052631579,0.5774647887323944,0.8043478260869565,0.15789473684210525,1.4518950437317784,1.19533527696793,0.9448070333511309,0.962374625042492,1.4557575757575756,0.869975645657701,0.9577884104199894,1.05,1.0941460861186334,0.29862452443664034,1.0600496277915634,0.661593745505464,1.381818181818182,0.2678571428571429
2019-05-05,Napoli,Cagliari,2,1,H,0.7307692307692307,0.18181818181818177,0.21052631578947373,0.7323943661971831,0.8913043478260869,0.05263157894736842,1.6323529411764706,0.911764705882353,1.9411764705882355,0.7352941176470589,1.5,1.0,0.30769230769230765,0.4545454545454546,0.6315789473684211,0.3098591549295775,0.358695652173913,0.5789473684210527,1.4518950437317784,1.19533527696793,0.8655918902784862,0.698872468527641,0.7879111602044176,0.7490909090909093,0.8047385620915033,0.6121794871794872,1.1232608695652173,0.9435459279573536,1.3734697581235307,0.8362279642598406,1.0222222222222224,1.2433566433566434
2019-05-05,Parma,Sampdoria,3,3,D,0.26923076923076916,0.4545454545454546,0.6842105263157896,0.2676056338028169,0.33695652173913043,0.6842105263157894,1.191176470588235,1.5588235294117647,1.3529411764705883,1.5,1.2,0.8999999999999999,0.4615384615384615,0.09090909090909083,0.6315789473684211,0.4225352112676056,0.6086956521739131,0.42105263157894735,1.4518950437317784,1.19533527696793,0.6055275443510737,0.5486493506493506,0.5218829025542071,1.1708392315470173,0.5786435786435786,0.5833333333333333,0.8210980392156862,1.2550221708116447,1.1469894741067037,1.4155441110613523,0.6666666666666666,1.1564935064935065
2019-05-05,Sassuolo,Frosinone,2,2,D,0.26923076923076916,0.8181818181818181,0.47368421052631593,0.323943661971831,0.4782608695652174,0.5263157894736843,1.6176470588235292,1.1470588235294117,1.7058823529411762,1.2941176470588234,1.6,0.8,0.11538461538461536,0.2727272727272727,1.0,0.07042253521126762,0.13043478260869568,0.9473684210526316,1.4518950437317784,1.19533527696793,1.0873338914229969,0.9533130929791271,1.0342643601844705,0.37058823529411766,1.1345238095238095,0.6984126984126984,0.4176293164978978,0.9927218898594508,0.8254253611556983,0.6956521739130435,0.3555555555555555,1.0210084033613445
2019-05-06,Milan,Bologna,2,1,H,0.5,0.5454545454545454,0.3157894736842105,0.5352112676056339,0.6739130434782609,0.3157894736842105,1.3970588235294117,1.0294117647058822,1.6470588235294117,0.9411764705882353,0.8999999999999998,1.6,0.26923076923076916,0.4545454545454546,0.6842105263157896,0.2676056338028169,0.40217391304347827,0.736842105263158,1.4555873925501432,1.2034383954154728,0.6200423703360582,1.5192094663944264,1.0031244907172676,1.2519282545335555,0.6327985739750445,1.148917748917749,1.0465844432060525,0.5988000436347769,0.7586021505376344,1.239908858796225,1.0023310023310024,0.7151515151515151
2019-05-11,Atalanta,Genoa,2,1,H,0.6153846153846154,0.2727272727272727,0.3684210526315789,0.619718309859155,0.8260869565217391,0.15789473684210525,1.7857142857142856,1.1428571428571428,1.8823529411764708,1.0,1.2999999999999998,0.5000000000000001,0.23076923076923073,0.6363636363636362,0.6842105263157896,0.2535211267605634,0.33695652173913043,0.7894736842105263,1.457142857142857,1.2028571428571428,0.9041968804569805,0.5268292682926831,1.2072255218598056,0.39941366168279097,0.9452380952380952,0.9333333333333333,0.27494074552898085,0.7742027667753814,0.5744116542764888,0.8566931655485657,0.3472222222222222,0.7173546611627106
2019-05-11,Cagliari,Lazio,1,2,A,0.30769230769230765,0.4545454545454546,0.6842105263157896,0.3098591549295775,0.34782608695652173,0.5789473684210527,1.0285714285714285,1.4142857142857141,1.1176470588235294,0.9705882352941176,1.2,1.2999999999999998,0.5384615384615384,0.18181818181818177,0.5263157894736843,0.5211267605633803,0.6413043478260869,0.3684210526315789,1.457142857142857,1.2028571428571428,0.9182273072373184,0.8346529576618071,1.10628872031431,0.9118518518518519,0.8121794871794872,0.9577884104199892,0.9565909730023987,1.1666008372498553,0.8491963976377562,0.6531216931216932,1.2023310023310023,1.4770562770562772
2019-05-11,Fiorentina,Milan,0,1,A,0.23076923076923073,1.0,0.47368421052631593,0.3098591549295775,0.5652173913043478,0.631578947368421,1.157142857142857,1.3142857142857143,1.2352941176470589,1.1176470588235294,0.7000000000000001,1.0,0.5384615384615384,0.5454545454545454,0.31578947368421056,0.5774647887323944,0.6847826086956521,0.21052631578947367,1.457142857142857,1.2028571428571428,0.18823529411764706,0.7689639127708254,0.28130081300813004,0.6188229683357099,0.22222222222222224,0.9595959595959597,0.7497022332506204,1.0257708197434225,0.7517622040841856,1.2196722552344788,0.772893772893773,0.9734848484848484
2019-05-12,Frosinone,Udinese,1,3,A,0.11538461538461539,0.36363636363636365,0.9999999999999999,0.08450704225352113,0.13043478260869568,0.9473684210526316,1.1,1.3571428571428572,1.2352941176470589,1.3823529411764706,1.0,0.9000000000000001,0.23076923076923073,0.4545454545454546,0.7894736842105264,0.22535211267605637,0.32608695652173914,0.8421052631578947,1.453257790368272,1.2039660056657224,0.7902663358147229,0.1580246913580247,0.9521989874532247,0.7910256410256409,0.8650793650793652,0.13333333333333333,0.9670534406615896,0.7780419202495809,1.177319681203681,1.1038201069398217,0.9852941176470587,0.7527777777777779
2019-05-12,Roma,Juventus,2,0,H,0.5384615384615384,0.5454545454545454,0.31578947368421056,0.5774647887323944,0.6847826086956521,0.2631578947368421,1.2428571428571429,1.657142857142857,1.5294117647058822,1.647058823529412,1.2999999999999998,0.8999999999999999,1.0,0.0,0.0,1.0,1.0,0.0,1.453257790368272,1.2039660056657224,0.9115311817399656,0.9082670451172316,0.8992967825212803,0.8785555269592074,1.1716153127917832,1.1246753246753247,0.30059050064184856,1.2737565296388826,0.9878447459016637,1.2716083627366175,0.5111111111111111,1.2151515151515153
2019-05-12,Sampdoria,Empoli,1,2,A,0.4615384615384615,0.18181818181818177,0.6315789473684211,0.43661971830985913,0.6086956521739131,0.42105263157894735,1.7571428571428571,1.3285714285714285,1.823529411764706,0.8529411764705882,1.5999999999999999,1.5,0.23076923076923073,0.2727272727272727,0.8947368421052634,0.1971830985915493,0.2826086956521739,0.894736842105263,1.453257790368272,1.2039660056657224,0.7829056603773584,0.9079473380502201,0.6723532002348798,0.7674311169773964,1.1166666666666667,0.957886557886558,1.4534627166206113,1.412451904136932,0.9244733391436805,0.9951626836563315,1.4064935064935065,1.323717948717949
2019-05-12,Spal,Napoli,1,2,A,0.34615384615384615,0.36363636363636365,0.6842105263157896,0.3380281690140845,0.42391304347826086,0.47368421052631576,0.9999999999999999,1.6285714285714286,0.9705882352941178,1.4705882352941173,1.7,1.5,0.7692307692307692,0.18181818181818177,0.21052631578947373,0.7746478873239436,0.9021739130434783,0.05263157894736842,1.453257790368272,1.2039660056657224,1.9424259041912784,1.006132430819027,1.3696930539802916,1.340526346100814,1.7278627804943596,0.9880718954248365,0.9198240380162905,0.9559490416082281,0.719973909170999,0.8057142355148098,1.2095238095238097,0.888888888888889
2019-05-12,Torino,Sassuolo,3,2,H,0.4615384615384615,0.9090909090909092,0.21052631578947373,0.5492957746478874,0.6847826086956521,0.3684210526315789,1.4142857142857144,1.1428571428571426,1.3823529411764706,0.9705882352941178,1.0,0.7999999999999998,0.26923076923076916,0.9090909090909092,0.47368421052631593,0.3380281690140845,0.4782608695652174,0.5263157894736843,1.453257790368272,1.2039660056657224,0.8501718607604929,0.8562561032318066,1.3083284856736186,0.9561068816241232,0.8689976689976688,0.8511904761904763,0.35399928901528616,0.7663472652158465,1.0840510127531882,0.9475484657139692,0.35384615384615387,0.8555555555555555
2019-05-13,Bologna,Parma,4,1,H,0.2692307692307692,0.4545454545454546,0.6842105263157894,0.2676056338028169,0.4,0.7894736842105263,1.3285714285714285,1.2571428571428571,1.5,1.1764705882352942,1.5,0.7999999999999998,0.26923076923076916,0.5454545454545454,0.631578947368421,0.2816901408450705,0.34444444444444444,0.6842105263157894,1.4553072625698324,1.2122905027932962,1.5403608523219319,0.8362900715841892,1.9060822123368635,0.9778990151649563,1.1310606060606063,0.7929292929292929,0.43463039621525723,0.6942389937106919,0.3793103448275862,1.4887084377610693,0.6262626262626264,1.0
2019-05-13,Inter,Chievo,2,0,H,0.6153846153846153,0.36363636363636365,0.2631578947368421,0.6338028169014085,0.8,0.15789473684210525,1.785714285714286,0.7571428571428571,1.7352941176470589,0.5882352941176471,1.7,0.7000000000000001,0.0,0.6363636363636362,0.9473684210526314,0.0,0.0,1.0,1.4553072625698324,1.2122905027932962,0.6742802690273308,0.8997878787878788,0.5892788907448636,0.7183946488294316,0.6527777777777779,1.088888888888889,0.5426423993847731,1.4751754388753484,0.6532454086034759,1.381256998212688,0.604040404040404,1.1200539226855015
2019-05-18,Genoa,Cagliari,1,1,D,0.23076923076923078,0.6363636363636362,0.6842105263157894,0.2535211267605634,0.34782608695652173,0.8421052631578947,1.2361111111111112,1.25,1.4722222222222223,0.9166666666666667,1.0999999999999999,1.0999999999999996,0.30769230769230765,0.4545454545454546,0.6842105263157894,0.3098591549295775,0.358695652173913,0.5789473684210527,1.4638888888888888,1.2083333333333333,0.5018292682926829,0.7698146088246199,0.6072372372372372,1.021090909090909,1.1333333333333333,0.6455128205128206,0.8839170524896669,1.0655062123524206,0.9883311883311882,0.934971497149715,0.9139358577439072,1.3282051282051281
2019-05-18,Sassuolo,Roma,0,0,D,0.26923076923076916,0.9090909090909092,0.47368421052631576,0.3380281690140845,0.48913043478260865,0.5263157894736843,1.375,1.6805555555555554,1.5277777777777777,1.5555555555555558,0.8,1.4,0.5769230769230768,0.5454545454545454,0.2631578947368421,0.619718309859155,0.7282608695652173,0.2631578947368421,1.4638888888888888,1.2083333333333333,0.8864031620553362,1.1070544727260514,1.1544614045194461,0.7213849463876134,1.017857142857143,1.3364504776269481,0.9309850643183977,0.30059050064184856,0.9973734131037503,1.1216556736397232,1.2333333333333332,0.5111111111111111
2019-05-18,Udinese,Spal,3,2,H,0.26923076923076916,0.4545454545454546,0.7368421052631577,0.2676056338028169,0.3695652173913043,0.7894736842105263,1.1666666666666665,1.25,1.277777777777778,1.1666666666666667,0.9999999999999999,1.7999999999999998,0.34615384615384615,0.36363636363636365,0.6842105263157894,0.3380281690140845,0.43478260869565216,0.47368421052631576,1.4638888888888888,1.2083333333333333,0.6001299545159193,1.9685128607130173,1.127224356789473,1.5403588920442854,0.7999999999999999,1.6636916574997074,0.836395117003043,0.8225809302468671,0.7773636110478216,0.7937635193869326,0.8416666666666668,1.1428571428571428
2019-05-19,Chievo,Sampdoria,0,0,D,0.0,0.6363636363636362,1.0,0.0,0.0,1.0,1.0555555555555556,1.8472222222222223,1.3611111111111112,1.9166666666666663,1.4,1.8,0.4615384615384615,0.18181818181818177,0.631578947368421,0.43661971830985913,0.6195652173913043,0.42105263157894735,1.462809917355372,1.2066115702479339,0.8997878787878788,0.8967267985887405,0.6127711135344723,1.3822678029755886,1.088888888888889,1.2416666666666667,1.2946810568528764,1.6282221959641316,1.756736710236406,1.6162637512412625,1.0826207676052877,1.5303030303030303
2019-05-19,Empoli,Torino,4,1,H,0.26923076923076916,0.2727272727272727,0.8421052631578947,0.23943661971830987,0.3152173913043478,0.894736842105263,1.0833333333333335,1.597222222222222,1.1944444444444442,1.3333333333333335,1.0,1.6,0.4999999999999999,0.9090909090909092,0.15789473684210525,0.5915492957746479,0.717391304347826,0.3157894736842105,1.462809917355372,1.2066115702479339,0.9105663461470126,1.274414285002917,1.335717327744514,0.8395672320514853,1.0023310023310024,1.468997668997669,1.097349459768199,0.7039992890152862,1.38806605211894,0.5483742593358137,1.073717948717949,0.853846153846154
