Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2010-05-09,Inter,Chievo,4,3,H,1.0,0.4285714285714284,0.0,1.0,1.0,0.0,1.4722222222222223,0.9027777777777779,1.5277777777777777,0.7222222222222222,1.9,1.0,0.3333333333333334,0.1428571428571428,0.7058823529411764,0.31914893617021284,0.40579710144927533,0.5789473684210527,1.5333333333333334,1.0638888888888889,1.4985217060486047,1.2831294762744876,1.2239365381780243,0.7598746081504703,1.5336493571787693,1.3682983682983685,0.5680555555555555,1.218850552432642,0.29565217391304344,0.7525163994161252,0.3891402714932127,1.3080808080808084
2010-05-09,Juventus,Parma,2,3,A,0.6000000000000001,0.0,0.5294117647058822,0.5531914893617023,0.4782608695652174,0.3157894736842105,1.4027777777777777,1.2361111111111112,1.7222222222222223,1.1666666666666665,1.5,1.4,0.3333333333333334,0.4285714285714284,0.588235294117647,0.3617021276595745,0.30434782608695654,0.42105263157894735,1.5333333333333334,1.0638888888888889,0.721458926820156,1.377960002359743,1.0724070666175929,1.2324407771197456,0.7428571428571427,1.4018443544759331,0.8492140921409213,1.4900039824771008,0.9857787179180683,0.7709472191332656,0.7760683760683762,2.105433455433455
2010-05-09,Livorno,Lazio,1,2,A,0.0,0.1428571428571428,1.0,0.0,0.0,1.0,0.9166666666666666,1.2361111111111112,1.0833333333333335,1.1388888888888888,1.2000000000000002,1.5,0.13333333333333333,0.857142857142857,0.588235294117647,0.23404255319148942,0.3333333333333333,0.7894736842105263,1.5333333333333334,1.0638888888888889,0.8302867383512545,1.2184840003594508,1.321925118958332,1.7790522398527944,1.0238095238095237,0.9684065934065934,1.1818886495437808,1.2298516947754063,1.5788746123434119,0.8533317018062982,1.0104700854700854,1.4888888888888887
2010-05-09,Napoli,Atalanta,2,0,H,0.4666666666666668,1.0,0.23529411764705882,0.574468085106383,0.5217391304347826,0.2631578947368421,1.3472222222222223,1.0833333333333335,1.5277777777777777,0.8055555555555555,1.4,1.2999999999999998,0.13333333333333333,0.1428571428571428,0.8823529411764706,0.1276595744680851,0.24637681159420288,0.894736842105263,1.5333333333333334,1.0638888888888889,1.1442051855777344,1.2416289444750157,1.0034747474747474,0.9557594346391161,1.2414141414141413,0.9726495726495725,1.1075363251450208,0.9370811563915012,1.5054112554112553,1.2767690680173214,1.1023310023310022,0.8791316526610645
2010-05-09,Palermo,Sampdoria,1,1,D,0.6666666666666667,0.4285714285714284,0.29411764705882354,0.6808510638297873,0.5942028985507246,0.21052631578947367,1.333333333333333,1.2777777777777777,1.75,0.8333333333333333,1.2999999999999998,1.5999999999999999,0.7333333333333334,0.2857142857142856,0.29411764705882354,0.7234042553191491,0.536231884057971,0.15789473684210525,1.5333333333333334,1.0638888888888889,1.4764361426687007,1.4917507309849944,1.5978584385264383,1.3492637465051258,1.2343358395989974,1.5521367521367522,1.1322968461931364,0.47322826086956515,0.9016553595658074,0.7575795784852282,1.1183483183483185,0.6580086580086579
2010-05-09,Roma,Cagliari,2,1,H,1.0,0.1428571428571428,0.11764705882352938,0.9574468085106386,0.7826086956521738,0.05263157894736842,1.6527777777777777,1.3055555555555554,1.6944444444444444,0.9444444444444445,1.5999999999999996,1.1,0.26666666666666666,0.4285714285714284,0.6470588235294117,0.29787234042553196,0.42028985507246375,0.631578947368421,1.5333333333333334,1.0638888888888889,1.0650731880205566,0.8840324723819869,1.0939226173300138,0.909399679857526,1.0523809523809524,1.1272727272727274,0.9127725011307101,1.0593399676702364,1.5117005599764222,1.2520157598333075,0.8538461538461538,0.9077485380116957
2010-05-09,Udinese,Bari,3,3,D,0.26666666666666666,0.4285714285714284,0.6470588235294117,0.29787234042553196,0.3913043478260869,0.6842105263157894,1.333333333333333,1.3472222222222223,1.8333333333333335,1.0555555555555556,2.1,0.9999999999999999,0.3333333333333334,0.4285714285714284,0.588235294117647,0.3617021276595745,0.40579710144927533,0.5263157894736843,1.5333333333333334,1.0638888888888889,1.688617532472638,0.8688402457757295,1.2304940711462453,1.0119705882352943,1.4555555555555553,1.0743589743589745,0.5834606169216933,1.4359712580684447,0.6652915711739242,1.6857641135832697,0.7454545454545455,1.6595238095238094
2010-05-15,Lazio,Udinese,3,1,H,0.1875,0.75,0.5555555555555555,0.28,0.35211267605633806,0.736842105263158,1.2432432432432432,1.2837837837837838,1.3055555555555556,0.9722222222222223,1.5,2.0,0.25,0.5,0.6111111111111112,0.30000000000000004,0.3943661971830986,0.631578947368421,1.5405405405405406,1.0756756756756756,1.3452541091520314,1.6849589958872726,0.5956002514142049,1.633843396746623,1.0812271062271062,1.3412698412698412,1.2804659453896567,1.0288214416639612,1.2125658263305323,1.2245686680469288,1.4888888888888887,1.3454545454545457
2010-05-15,Milan,Juventus,3,0,H,0.75,0.375,0.22222222222222227,0.7600000000000001,0.6901408450704225,0.10526315789473684,1.4864864864864866,1.2702702702702702,1.6944444444444442,1.1944444444444442,1.0999999999999999,1.5,0.5625,0.0,0.5555555555555556,0.5200000000000001,0.46478873239436624,0.3157894736842105,1.5405405405405406,1.0756756756756756,0.7145770033968791,1.006607441671641,0.7192572853227619,0.3585858585858587,0.8845959595959595,1.0095238095238093,1.3664564030084276,0.8809488139825218,0.759481221955867,1.3350035803795204,1.1172161172161172,0.8046398046398047
2010-05-16,Atalanta,Palermo,1,2,A,0.125,0.125,0.888888888888889,0.1200000000000001,0.22535211267605637,0.894736842105263,1.1081081081081083,1.4594594594594597,1.5277777777777777,1.1388888888888888,1.0999999999999999,2.0,0.625,0.5,0.27777777777777785,0.66,0.591549295774648,0.21052631578947367,1.5483870967741935,1.0725806451612903,0.939189920084772,1.6264361426687006,1.6085040158569572,1.2202661820331402,0.6649572649572649,1.3881819934451511,1.2339883728863466,0.9443741408791266,0.5760023041474654,1.1426468158537257,1.1648459383753502,0.9576340326340327
2010-05-16,Bari,Fiorentina,2,0,H,0.3125,0.5,0.5555555555555556,0.3600000000000001,0.4084507042253521,0.5263157894736843,1.2432432432432434,1.310810810810811,1.4722222222222223,0.9722222222222223,1.7000000000000002,1.5000000000000004,0.375,0.125,0.6666666666666667,0.3600000000000001,0.47887323943661975,0.47368421052631576,1.5483870967741935,1.0725806451612903,1.3142010705179974,0.6307936507936508,0.8660542561192651,1.0471428571428572,1.6743589743589744,0.49362745098039207,1.7526379247351116,1.3257413708069448,1.0283801588149415,0.8780351780351779,1.8023809523809522,1.1963286713286716
2010-05-16,Cagliari,Bologna,1,1,D,0.25,0.375,0.6666666666666667,0.28,0.4084507042253521,0.736842105263158,1.4729729729729728,1.3243243243243246,1.75,1.2222222222222223,1.2,1.4,0.1875,0.5,0.6666666666666667,0.2400000000000001,0.2535211267605634,0.8421052631578947,1.5483870967741935,1.0725806451612903,0.715146039665767,1.1999152866766116,0.9350586749427215,0.6514815627743635,0.9090909090909092,1.5341991341991341,0.9138567743929256,1.120979426014728,1.852758415067958,1.1884126231824441,0.782748538011696,0.8090213278293772
2010-05-16,Catania,Genoa,1,0,H,0.125,1.0,0.5000000000000001,0.26,0.4084507042253521,0.7894736842105263,1.391891891891892,1.3783783783783783,1.5555555555555556,0.8333333333333333,1.4999999999999998,1.4,0.4375,0.25,0.5555555555555556,0.44000000000000006,0.3943661971830986,0.3684210526315789,1.5483870967741935,1.0725806451612903,1.1149448789614094,0.7252345001143903,1.375584925045533,0.8347826086956521,1.06315987933635,1.1666666666666665,1.6294144351357644,1.1803455415149569,0.746236559139785,1.1791396829060816,2.087301587301587,1.326739926739927
2010-05-16,Chievo,Roma,0,2,A,0.3125,0.125,0.7222222222222223,0.30000000000000004,0.3943661971830986,0.631578947368421,1.054054054054054,1.4324324324324325,1.2222222222222223,1.3611111111111112,1.5,1.7999999999999998,1.0,0.125,0.11111111111111113,0.9600000000000001,0.7887323943661972,0.05263157894736842,1.5483870967741935,1.0725806451612903,1.7539948608898719,1.1737566614099122,0.7277759268578127,1.5070745743401481,1.6349650349650353,1.1595238095238094,1.3920975251163932,1.065963990492412,0.9826898516553688,0.8688630649510845,1.2846889952153109,1.0356643356643356
2010-05-16,Parma,Livorno,4,1,H,0.375,0.375,0.5555555555555556,0.4,0.323943661971831,0.42105263157894735,1.3378378378378377,1.0270270270270272,1.4444444444444446,0.6388888888888888,1.9,1.5,0.0,0.125,1.0,0.0,0.0,1.0,1.5483870967741935,1.0725806451612903,1.6782786339210376,0.8762463343108504,0.986046722046722,0.20382165605095542,1.6081935608251396,1.0238095238095237,1.6220660775754996,1.3789535429168605,1.3728778467908902,1.4154615207342776,2.2182539682539684,1.166025641025641
2010-05-16,Sampdoria,Napoli,1,0,H,0.6875,0.375,0.27777777777777785,0.7000000000000001,0.5352112676056339,0.15789473684210525,1.2162162162162162,1.2297297297297298,1.5555555555555556,0.9444444444444444,1.3000000000000003,1.1,0.5,0.875,0.22222222222222227,0.6,0.5492957746478874,0.2631578947368421,1.5483870967741935,1.0725806451612903,1.2781232163840859,1.2735448345050124,0.9286448048042768,1.2263446357564005,1.2326923076923075,1.3604617604617606,0.4294782608695652,0.910710928319624,0.4479702048417133,0.8409259526906585,0.4785214785214785,0.9484848484848485
2010-05-16,Siena,Inter,0,1,A,0.0,0.375,0.8888888888888892,0.040000000000000036,0.07042253521126762,0.9473684210526316,1.0,1.8918918918918919,1.0,1.5555555555555554,1.4,2.4000000000000004,1.0,0.375,0.0,1.0,1.0,0.0,1.5483870967741935,1.0725806451612903,1.4107627864890144,1.6772120501107577,0.9689159220481269,1.0392983502285829,1.7371794871794872,1.526130560186288,1.4492065617398995,1.2326709401709401,0.8552496580027359,1.3288405288405287,1.4898351648351649,0.9891402714932127
