Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,Wins,Draws,Losses,Points,Goal Difference,Position,Home Expected,Away Expected,Side Home Expected,Side Away Expected,Form Home Expected,Form Away Expected,Away Wins,Away Draws,Away Losses,Away Points,Away Goal Difference,Away Position,League Home Goals Avg,League Away Goals Avg,Home Off Performance,Away Off Performance,Side Home Off Performance,Side Away Off Performance,Form Home Off Performance,Form Away Off Performance,Home Def Performance,Away Def Performance,Side Home Def Performance,Side Away Def Performance,Form Home Def Performance,Form Away Def Performance
2016-04-10,Napoli,Verona,3,0,H,0.7619047619047619,0.33333333333333326,0.0,0.7777777777777777,0.9027777777777777,0.05263157894736842,1.8225806451612903,0.8688172043010753,1.9404761904761905,0.7238095238095238,1.5,0.8999999999999999,0.0,1.0,0.7333333333333334,0.0,0.09722222222222221,1.0,1.415335463258786,1.1150159744408945,0.8510682794732265,0.5660719608260593,1.5451020228839094,0.9947091453603323,1.1328144078144078,0.5216874628639335,1.2670421134429204,1.1305115365733922,0.9135550712981481,1.0807164179104478,1.1913419913419914,0.9819347319347319
2016-04-10,Palermo,Lazio,0,3,A,0.19047619047619047,0.33333333333333326,0.8666666666666667,0.1111111111111111,0.08333333333333331,0.894736842105263,1.1451612903225805,1.5000000000000002,1.3333333333333335,1.2,1.0,1.2000000000000002,0.3809523809523809,0.5555555555555556,0.4666666666666666,0.3703703703703703,0.38888888888888884,0.42105263157894735,1.415335463258786,1.1150159744408945,0.3916246544153521,0.8352826659541168,0.727286470143613,0.44066666666666665,0.5818181818181818,0.9318181818181819,0.9274799345797928,1.1043048332293182,1.0165189649060615,0.26183834649638715,0.8726495726495728,1.1735778841042
2016-04-10,Sampdoria,Udinese,2,0,H,0.23809523809523808,0.5555555555555556,0.6666666666666667,0.20370370370370366,0.36111111111111105,0.7894736842105263,1.4516129032258065,1.258064516129032,1.6458333333333335,1.1354166666666665,1.2999999999999998,0.9999999999999998,0.2857142857142857,0.33333333333333326,0.7333333333333334,0.22222222222222215,0.19444444444444442,0.736842105263158,1.415335463258786,1.1150159744408945,0.9170176811140667,1.4578212163974982,0.704811477630432,0.7767666056107202,0.925,1.4743589743589742,0.4089626644673981,0.8072256371978661,0.9719860313168864,0.9488379368460645,0.6262626262626263,0.961092530657748
2016-04-10,Torino,Atalanta,2,1,H,0.2857142857142857,0.5555555555555556,0.6000000000000001,0.25925925925925924,0.375,0.5789473684210527,1.209677419354839,1.17741935483871,1.2895833333333333,0.8604166666666666,1.2,1.5000000000000002,0.2857142857142857,0.5555555555555556,0.6000000000000001,0.25925925925925924,0.3472222222222222,0.5263157894736843,1.415335463258786,1.1150159744408945,1.0925974281473003,0.9529411764705881,0.48263864153603303,0.4166666666666667,1.3444444444444446,1.4262626262626266,1.5063255140059104,0.9590559013192094,1.146121212121212,0.8783579638752051,1.769119769119769,1.0707070707070707
2016-04-11,Roma,Bologna,1,1,D,0.7142857142857142,0.5555555555555556,0.0,0.7592592592592591,0.9027777777777777,0.10526315789473684,1.645161290322581,1.0,1.7666666666666666,0.8666666666666667,1.9,0.6,0.3333333333333333,0.2222222222222222,0.7333333333333334,0.25925925925925924,0.3472222222222222,0.631578947368421,1.421383647798742,1.110062893081761,1.7109914260814953,0.20363636363636362,1.5262701565362502,0.42556879739978337,1.2900206201121531,0.18181818181818182,0.8717261898228003,0.919353415164343,0.7697436267634684,0.8348162475822051,1.0705128205128207,1.3858585858585861
2016-04-16,Bologna,Torino,0,1,A,0.3333333333333333,0.33333333333333326,0.7333333333333334,0.27777777777777773,0.3472222222222222,0.631578947368421,1.171875,1.21875,1.3625,1.19375,1.2,1.4,0.3333333333333333,0.5555555555555556,0.6000000000000001,0.3148148148148148,0.38888888888888884,0.5789473684210527,1.4200626959247649,1.109717868338558,0.4036363636363636,1.4232640948139668,0.5321593557603148,1.6316859782233177,0.5151515151515152,1.6777777777777778,1.0409220426153234,1.5297096544651039,0.686730746511001,1.0440813751592615,1.491121743753323,1.7595959595959596
2016-04-16,Carpi,Genoa,4,1,H,0.14285714285714285,0.6666666666666667,0.8,0.1111111111111111,0.1388888888888889,0.8421052631578947,1.03125,1.359375,1.25,1.0625,1.0,1.6,0.3809523809523809,0.33333333333333326,0.6666666666666667,0.3333333333333333,0.4305555555555555,0.47368421052631576,1.4200626959247649,1.109717868338558,0.7969637357178341,1.6390650089883831,0.9419859010515296,0.7198429802955666,1.0436507936507937,1.9272727272727272,0.8988562891495271,0.7176548089591568,1.588165173842923,0.8759548750542467,1.1161616161616161,1.0444444444444445
2016-04-16,Inter,Napoli,2,0,H,0.6666666666666667,0.33333333333333326,0.26666666666666666,0.6666666666666665,0.5972222222222222,0.15789473684210525,1.0756048387096775,1.4848790322580647,1.1875,1.3125,1.2999999999999998,1.4,0.8095238095238095,0.33333333333333326,0.0,0.8333333333333333,0.9444444444444444,0.05263157894736842,1.4200626959247649,1.109717868338558,1.1678691701495019,1.0552718192962354,1.4034892954851732,0.6494736348502965,1.061926961926962,1.4078144078144077,0.9123776223776223,1.0916035169516924,1.184989606353053,1.0162346750585063,0.8469696969696969,1.0484848484848484
2016-04-17,Atalanta,Roma,3,3,D,0.2857142857142857,0.5555555555555556,0.6666666666666667,0.25925925925925924,0.3333333333333333,0.6842105263157894,1.0,1.640625,1.25,1.46875,1.0,1.8999999999999997,0.7142857142857142,0.6666666666666667,0.0,0.7777777777777777,0.9027777777777777,0.10526315789473684,1.4254658385093169,1.1055900621118013,0.9698630136986299,1.4819982557796667,0.9837182637182638,2.032052332481011,1.3777777777777778,1.1645145472376592,1.0934961528915363,0.8954550033821222,0.9622830551532562,0.703067929771378,1.181818181818182,1.1538461538461537
2016-04-17,Fiorentina,Sassuolo,3,1,H,0.6190476190476191,0.4444444444444444,0.26666666666666666,0.6296296296296295,0.6527777777777777,0.21052631578947367,1.34375,1.171875,1.4375,1.0,0.7,1.4,0.42857142857142855,0.8888888888888888,0.26666666666666666,0.48148148148148145,0.5,0.3157894736842105,1.4254658385093169,1.1055900621118013,0.38001816027550467,0.9271220365332298,0.7842505676647552,1.2542427395570486,0.43939393939393945,1.0424242424242425,1.2606148856603898,0.7156445454863631,1.0455018551859738,0.670650448093791,1.076377217553688,0.8055555555555554
2016-04-17,Juventus,Palermo,4,0,H,1.0,0.0,0.0,1.0,1.0,0.0,1.796875,0.71875,1.7354166666666666,0.575,2.0,0.4,0.19047619047619047,0.33333333333333326,0.9333333333333333,0.1111111111111111,0.041666666666666685,0.894736842105263,1.4254658385093169,1.1055900621118013,1.3354006666634446,0.3916246544153521,0.8659761344663277,0.905929799117082,1.5509803921568628,0.5818181818181818,0.44499484004127965,1.327479934579793,0.0,1.5848320802699567,0.8333333333333334,1.3726495726495727
2016-04-17,Lazio,Empoli,2,0,H,0.42857142857142855,0.5555555555555556,0.4666666666666666,0.4259259259259259,0.4305555555555555,0.3684210526315789,1.328125,1.21875,1.5625,1.125,1.1,0.9,0.3333333333333333,0.5555555555555556,0.6000000000000001,0.3148148148148148,0.3333333333333333,0.5789473684210527,1.4254658385093169,1.1055900621118013,1.235282665954117,0.5119214056300775,1.0795735607675907,0.5355649769585253,1.4318181818181817,0.6666666666666666,0.7891533180778032,0.4198451290930764,1.7523396567299006,1.303310758774137,0.8099415204678362,0.4093137254901961
2016-04-17,Sampdoria,Milan,0,1,A,0.2857142857142857,0.5555555555555556,0.6666666666666667,0.25925925925925924,0.38888888888888884,0.736842105263158,1.265625,1.421875,1.4375,1.1875,1.4,0.5999999999999999,0.4761904761904762,0.6666666666666667,0.3333333333333333,0.49999999999999994,0.5277777777777777,0.2631578947368421,1.4254658385093169,1.1055900621118013,0.9562096003059857,0.5301754385964912,0.6621351665996905,0.6656891495601173,0.8993589743589745,0.9040404040404042,0.4089626644673981,1.20695277154261,0.4871375464684015,0.7565490102075467,0.6262626262626263,1.2414141414141413
2016-04-17,Udinese,Chievo,0,0,D,0.2857142857142857,0.33333333333333326,0.8,0.22222222222222215,0.16666666666666663,0.7894736842105263,1.049899193548387,1.346774193548387,1.1333333333333333,1.2333333333333334,0.6,1.4000000000000004,0.42857142857142855,0.4444444444444444,0.4666666666666666,0.4074074074074074,0.4305555555555555,0.42105263157894735,1.4254658385093169,1.1055900621118013,1.1378212163974983,0.8791782329604485,1.255420186160522,0.8925714285714286,1.1666666666666665,1.1004273504273505,1.0827811927534217,0.1839323467230444,0.5580348514115132,1.4820704680339571,1.2687848383500557,0.4
2016-04-17,Verona,Frosinone,1,2,A,0.0,1.0,0.8,0.0,0.055555555555555525,1.0,1.359375,1.296875,1.7333333333333334,1.1791666666666667,0.9999999999999999,1.1999999999999997,0.19047619047619047,0.2222222222222222,1.0,0.09259259259259262,0.0,0.9473684210526316,1.4254658385093169,1.1055900621118013,0.5660719608260593,0.4828282828282829,1.8621960448347252,0.8489941431117902,0.5216874628639335,0.7222222222222222,1.1397150763964012,0.9666332288401254,1.606119265806744,1.2189685369556646,1.0742424242424242,1.432034632034632
2016-04-19,Napoli,Bologna,6,0,H,0.7727272727272728,0.33333333333333326,0.06666666666666665,0.7894736842105262,0.8701298701298702,0.05263157894736842,1.5601325757575757,0.9071969696969697,1.6958333333333333,0.7395833333333333,1.5,0.8,0.31818181818181823,0.33333333333333326,0.8,0.2631578947368422,0.3246753246753247,0.631578947368421,1.4346504559270516,1.1033434650455927,0.9252718192962355,0.4036363636363636,1.4405113734233637,0.6563380281690141,1.264957264957265,0.5151515151515152,1.3105461267978802,1.2050246067178874,0.6871399769585255,0.79199542595769,1.1743589743589744,1.6339788866104659
2016-04-20,Chievo,Frosinone,5,1,H,0.40909090909090906,0.5555555555555556,0.4666666666666666,0.4035087719298246,0.4155844155844156,0.42105263157894735,1.5023674242424243,1.0478219696969697,1.8125,0.9374999999999999,1.3,0.4,0.2272727272727273,0.2222222222222222,1.0,0.14035087719298248,0.025974025974025983,0.894736842105263,1.4484848484848485,1.1,0.7114362974765776,0.4639892904953147,0.8464616099344873,0.9529226403057208,0.8504273504273504,0.5555555555555556,0.1839323467230444,1.1137596656217346,0.3766654618032092,1.0734835871228885,0.4,1.6320346320346322
2016-04-20,Empoli,Verona,1,0,H,0.31818181818181823,0.5555555555555556,0.6666666666666667,0.2982456140350877,0.2987012987012987,0.5789473684210527,1.3939393939393938,1.106060606060606,1.46875,0.9375,1.1,0.8,0.0,1.0,0.8666666666666667,0.0,0.051948051948051965,1.0,1.4484848484848485,1.1,0.5119214056300775,0.7131983976076685,0.7220949247384029,0.9947091453603323,0.6666666666666666,0.7216874628639335,0.5598275698305655,1.0624345256218746,0.9917507704303397,1.3899188718981779,0.606283422459893,1.0742424242424242
2016-04-20,Genoa,Inter,1,0,H,0.36363636363636365,0.33333333333333326,0.7333333333333334,0.31578947368421056,0.37662337662337664,0.5263157894736843,1.0303030303030303,1.2878787878787878,1.3125,1.0625,1.4000000000000001,1.6,0.6818181818181819,0.33333333333333326,0.26666666666666666,0.6842105263157896,0.5974025974025974,0.15789473684210525,1.4484848484848485,1.1,1.6249974159192462,1.1397529564662778,1.2688841656258003,0.9628772873639202,1.8856060606060605,1.0696192696192697,1.4934123847167327,0.7046853146853146,0.6223320158102768,1.4352036638986996,1.8444444444444443,0.6651515151515153
2016-04-20,Juventus,Lazio,3,0,H,1.0,0.0,0.0,1.0,1.0,0.0,1.5757575757575757,0.9242424242424242,1.5625000000000002,0.6875,1.7000000000000002,1.0999999999999999,0.4545454545454546,0.5555555555555556,0.4666666666666666,0.45614035087719307,0.4415584415584416,0.3157894736842105,1.4484848484848485,1.1,1.5072003364488051,1.3776356071305875,1.2001593754860784,0.9406666666666667,1.6176470588235297,1.6136363636363638,0.44499484004127965,0.6326315789473683,0.0,0.26183834649638715,0.8333333333333334,0.6432748538011696
2016-04-20,Palermo,Atalanta,2,2,D,0.18181818181818182,0.33333333333333326,1.0,0.10526315789473686,0.0,0.9473684210526316,1.0606060606060606,1.4393939393939394,1.1875,1.09375,0.9,1.9000000000000004,0.27272727272727276,0.6666666666666667,0.6666666666666667,0.2631578947368422,0.3246753246753247,0.6842105263157894,1.4484848484848485,1.1,0.1839323467230444,1.56986301369863,0.1346938775510204,0.6491121872477805,0.4,1.9777777777777779,1.3726973258841408,1.1857927170868345,1.3626728110599078,1.188535669852588,1.4726495726495727,1.164274322169059
2016-04-20,Roma,Torino,3,2,H,0.6818181818181819,0.7777777777777777,0.0,0.7543859649122809,0.8571428571428572,0.10526315789473684,1.7272727272727275,1.1818181818181817,1.90625,1.0625,2.0,1.5,0.36363636363636365,0.5555555555555556,0.6000000000000001,0.3508771929824562,0.38961038961038963,0.47368421052631576,1.4484848484848485,1.1,1.3208832732012694,1.4308449197860962,1.3786081384886701,1.4720876987706228,1.099351639969489,1.653968253968254,1.3533497402242276,1.3708861250533393,0.7652187398856403,0.8161021005478626,1.5871794871794873,1.577777777777778
2016-04-20,Sassuolo,Sampdoria,0,0,D,0.40909090909090906,0.8888888888888888,0.3333333333333333,0.45614035087719307,0.4545454545454546,0.3684210526315789,1.378787878787879,1.2727272727272727,1.5625,1.1875,0.8999999999999999,1.1,0.27272727272727276,0.5555555555555556,0.7333333333333334,0.24561403508771934,0.36363636363636365,0.736842105263158,1.4484848484848485,1.1,0.7494016064257029,0.5704953145917001,1.1708064436135814,1.2394586232625562,0.8216450216450216,0.566025641025641,1.1621561733933399,0.5496220051267388,1.144996942390382,0.812365390562187,1.6626984126984126,0.9595959595959597
2016-04-20,Udinese,Fiorentina,2,1,H,0.27272727272727276,0.4444444444444444,0.8,0.22807017543859648,0.16883116883116883,0.7894736842105263,0.9848484848484849,1.5454545454545454,1.125,1.28125,1.0,1.1,0.6363636363636364,0.4444444444444444,0.26666666666666666,0.6491228070175439,0.6493506493506493,0.21052631578947367,1.4484848484848485,1.1,1.1378212163974983,0.6844245250245866,1.255420186160522,0.8160996984545796,1.1666666666666665,1.12987012987013,0.7555084654806944,0.9044522840343736,0.5580348514115132,1.2408133758719948,0.7687848383500558,0.83828197945845
2016-04-21,Milan,Carpi,0,0,D,0.4782608695652174,0.6666666666666667,0.3125,0.5,0.5121951219512195,0.2631578947368421,1.4242424242424243,1.03030303030303,1.625,0.8749999999999999,1.0999999999999999,1.4,0.17391304347826092,0.6666666666666667,0.75,0.14999999999999997,0.19512195121951223,0.8421052631578947,1.4644970414201184,1.0917159763313609,0.6708347792558319,1.57272131147541,0.8254185968991727,0.345679012345679,1.2373737373737375,1.8436507936507938,0.8585656747684165,1.0459827259311363,0.9196089807272003,0.3567092924126172,0.8777777777777777,1.2411616161616161
2016-04-23,Inter,Udinese,3,1,H,0.6521739130434782,0.33333333333333326,0.3125,0.6499999999999999,0.5731707317073171,0.15789473684210525,1.3676470588235294,0.911764705882353,1.5294117647058825,0.8235294117647058,1.0,1.0,0.3043478260869566,0.4444444444444444,0.75,0.26666666666666666,0.19512195121951223,0.631578947368421,1.4601769911504425,1.0884955752212389,0.8103411917603957,1.3326543078343633,1.577368437785368,0.5949484237925383,0.7059829059829059,1.3166666666666667,0.6951665981077746,0.663138051968755,1.184989606353053,1.0597437793974767,0.6261904761904761,0.7766899766899769
2016-04-24,Atalanta,Chievo,1,0,H,0.26086956521739124,0.7777777777777777,0.625,0.26666666666666666,0.32926829268292684,0.6842105263157894,1.1051693404634584,1.268716577540107,1.3602941176470589,1.1194852941176472,1.2,1.8,0.4347826086956522,0.5555555555555556,0.4375,0.4333333333333334,0.4634146341463415,0.42105263157894735,1.464705882352941,1.088235294117647,1.8477577505407354,1.3770524336253327,1.4637182637182637,0.6925714285714285,2.1883040935672513,1.6196581196581197,1.2335238095238095,0.37480446601811895,1.3707936934511284,0.8420704680339568,1.2753854332801702,0.9
2016-04-24,Bologna,Genoa,2,0,H,0.3043478260869566,0.33333333333333326,0.8125,0.25000000000000006,0.25609756097560976,0.7894736842105263,1.058823529411765,1.2205882352941178,1.3235294117647056,0.9705882352941176,0.7999999999999999,1.9000000000000001,0.39130434782608703,0.33333333333333326,0.6875,0.35000000000000003,0.3902439024390244,0.47368421052631576,1.464705882352941,1.088235294117647,0.2,1.2857817296447362,0.15393586005830903,0.9080782744132136,0.33333333333333337,1.3617965367965368,1.644778244136436,1.1540184453227933,0.5158084750651692,1.389153722316495,2.0703425229741024,1.4
2016-04-24,Fiorentina,Juventus,1,2,A,0.6086956521739131,0.4444444444444444,0.3125,0.6166666666666667,0.6219512195121952,0.21052631578947367,1.0588235294117645,1.5147058823529411,1.2941176470588238,1.441176470588235,0.7,1.9999999999999998,1.0,0.0,0.0,1.0,1.0,0.0,1.464705882352941,1.088235294117647,0.6983723722046957,1.7496979622797642,1.0194472550353555,1.2920045899930108,1.2207792207792207,1.803921568627451,1.106969766551856,0.44499484004127965,0.999691799320052,0.3922247370523233,1.1206349206349207,0.8333333333333334
2016-04-24,Frosinone,Palermo,0,2,A,0.21739130434782614,0.2222222222222222,1.0,0.13333333333333336,0.0,0.894736842105263,1.397058823529412,1.4264705882352944,1.5588235294117645,1.0294117647058825,1.5,1.4000000000000001,0.17391304347826092,0.4444444444444444,0.9375,0.1166666666666667,0.024390243902439046,0.9473684210526316,1.464705882352941,1.088235294117647,0.49930585423483365,0.5610752038659015,0.28717948717948716,0.48688218006946304,0.8333333333333334,0.8444444444444444,1.488466710861399,1.545955384525554,0.3647528916929548,1.761945506285524,1.8298368298368295,1.572064777327935
2016-04-24,Sampdoria,Lazio,2,1,H,0.2608695652173913,0.6666666666666667,0.6875,0.25000000000000006,0.3658536585365854,0.736842105263158,1.338235294117647,1.3823529411764706,1.5588235294117645,1.0882352941176472,1.1,0.9999999999999998,0.4347826086956522,0.5555555555555556,0.5,0.4333333333333334,0.4024390243902439,0.3684210526315789,1.464705882352941,1.088235294117647,0.4355555555555556,1.048223842424705,0.4341558919882916,0.9406666666666667,0.44102564102564107,1.28030303030303,0.4078498532280045,1.013400809716599,0.32842105263157895,0.6458383464963872,0.7373737373737375,0.9962160302717578
2016-04-24,Torino,Sassuolo,1,3,A,0.3478260869565218,0.5555555555555556,0.625,0.3333333333333333,0.3780487804878049,0.5789473684210527,1.2058823529411766,1.2941176470588234,1.2352941176470589,1.1764705882352942,1.4,1.4000000000000001,0.39130434782608703,1.0,0.3125,0.45,0.451219512195122,0.3157894736842105,1.464705882352941,1.088235294117647,1.4299125188536952,0.7494016064257029,0.7928163475134159,1.2629383917309613,1.4761904761904763,0.8216450216450216,1.1849212127726374,1.0238845684550681,1.3785667327023259,0.9336557875293364,1.211111111111111,1.4960317460317458
2016-04-25,Carpi,Empoli,1,0,H,0.16666666666666663,0.7777777777777777,0.7058823529411764,0.15873015873015872,0.21176470588235294,0.8421052631578947,1.1470588235294117,1.2941176470588234,1.3823529411764706,1.176470588235294,1.0,0.8999999999999999,0.3333333333333333,0.5555555555555556,0.588235294117647,0.3174603174603175,0.32941176470588235,0.5263157894736843,1.4595375722543353,1.092485549132948,1.281812220566319,0.5136275146009085,1.4338377529033814,0.33279999999999993,1.2722222222222221,0.6262626262626262,0.8904271703755807,0.42488781079442084,1.5638400814871403,0.9663188450275063,1.018939393939394,0.48128342245989303
2016-04-25,Roma,Napoli,1,0,H,0.6666666666666666,0.7777777777777777,0.0,0.7301587301587302,0.8352941176470587,0.10526315789473684,1.49777183600713,1.60427807486631,1.7058823529411766,1.3529411764705883,1.8,2.0999999999999996,0.75,0.33333333333333326,0.05882352941176472,0.7619047619047622,0.9058823529411765,0.05263157894736842,1.4595375722543353,1.092485549132948,1.4464695160360792,1.5898005432199747,1.5020578890232388,0.38280696818362986,1.225438596491228,1.953846153846154,1.4804905239687849,1.3105461267978802,0.9503849802948473,1.3530767803216641,1.603846153846154,1.1743589743589744
2016-04-25,Verona,Milan,2,1,H,0.0,1.0,0.8235294117647058,0.0,0.08235294117647057,1.0,0.9264705882352939,1.4705882352941178,1.0588235294117645,1.3823529411764706,0.8,1.2000000000000002,0.45833333333333326,0.7777777777777777,0.29411764705882354,0.4920634920634921,0.5176470588235293,0.2631578947368421,1.4595375722543353,1.092485549132948,0.5095620339713047,0.6708347792558319,1.5585330411717218,0.5502392344497608,0.6040404040404042,1.2373737373737375,1.0904488689656664,0.8585656747684165,1.7453418806477334,0.7565490102075467,1.1651515151515153,0.8777777777777777
2016-04-30,Chievo,Fiorentina,0,0,D,0.3913043478260869,0.5555555555555556,0.4705882352941176,0.38333333333333336,0.4588235294117647,0.42105263157894735,1.189075630252101,1.3735294117647059,1.4411764705882355,1.1764705882352944,1.7000000000000002,0.8999999999999999,0.5652173913043479,0.4444444444444444,0.35294117647058826,0.5666666666666667,0.611764705882353,0.21052631578947367,1.4584527220630372,1.0859598853868195,1.2323109006485056,0.8872612610935846,1.228410828251374,0.832883275261324,1.3974358974358974,1.5064935064935066,0.5557722079536027,1.3710474364547687,0.42653130287648067,1.4424330713692415,1.0666666666666667,1.3206349206349206
2016-04-30,Udinese,Torino,1,5,A,0.26086956521739135,0.4444444444444444,0.7647058823529411,0.21666666666666662,0.18823529411764706,0.7894736842105263,1.1714285714285715,1.3857142857142857,1.2647058823529411,1.2352941176470589,1.4,1.5,0.3043478260869566,0.5555555555555556,0.6470588235294117,0.28333333333333327,0.36470588235294116,0.5789473684210527,1.4584527220630372,1.0859598853868195,1.3485003746142161,1.3683151969981238,1.6109757417160775,1.3840421579736588,1.2666666666666666,1.2857142857142858,0.9568477293881099,1.1272092618022593,0.5449016431563537,0.9961623213574979,1.2433566433566434,0.9730158730158731
2016-05-01,Empoli,Bologna,0,0,D,0.30434782608695654,0.5555555555555556,0.6470588235294117,0.28333333333333327,0.3176470588235294,0.5789473684210527,1.157142857142857,1.1285714285714286,1.2941176470588238,0.9411764705882353,1.2000000000000002,0.7,0.3043478260869566,0.33333333333333326,0.7647058823529411,0.24999999999999994,0.29411764705882354,0.6842105263157894,1.452991452991453,1.0940170940170941,0.5136275146009085,0.5777777777777777,0.7535032327424556,0.48710725893824486,0.6262626262626262,0.8333333333333334,0.5992467851533952,1.2515579051533852,0.5727031513827207,1.4996121335743975,0.681283422459893,1.2703425229741019
2016-05-01,Juventus,Carpi,2,0,H,1.0,0.0,0.0,1.0,1.0,0.0,1.6857142857142855,0.7428571428571429,1.7058823529411764,0.5294117647058824,1.7000000000000002,0.8,0.1739130434782609,0.7777777777777777,0.7058823529411764,0.16666666666666669,0.22352941176470587,0.8421052631578947,1.452991452991453,1.0940170940170941,1.4924273175759353,1.14683786159196,1.4274828176225771,0.345679012345679,1.3372549019607842,1.222222222222222,0.4064327485380117,0.7247128846612949,0.0,0.27043478260869563,0.7857142857142858,0.8371212121212122
2016-05-01,Lazio,Inter,2,0,H,0.39130434782608703,0.5555555555555556,0.5294117647058822,0.38333333333333336,0.4,0.42105263157894735,1.1,1.3428571428571427,1.3529411764705883,1.1470588235294117,1.1,1.6,0.6521739130434784,0.33333333333333326,0.29411764705882354,0.6499999999999999,0.6,0.15789473684210525,1.452991452991453,1.0940170940170941,1.019770365130326,1.080934927150765,1.3355735607675907,0.5166801042653286,1.3136363636363635,1.1521367521367523,1.1596703296703297,0.7827032549992701,1.485672990063234,0.8223672249753042,1.1376301716858992,0.7428571428571429
2016-05-01,Milan,Frosinone,3,3,D,0.43478260869565233,0.7777777777777777,0.35294117647058826,0.4666666666666666,0.5058823529411764,0.2631578947368421,1.6,0.9857142857142858,1.9705882352941178,0.8823529411764703,1.7000000000000002,0.8999999999999999,0.1739130434782609,0.2222222222222222,1.0,0.08333333333333331,0.0,0.9473684210526316,1.452991452991453,1.0940170940170941,0.6542032003084636,0.49930585423483365,0.70431767946798,0.7472083545914351,1.1818181818181819,0.8333333333333334,1.1171773781562393,1.7688790819954197,0.7196089807272004,1.5204458202920184,1.211111111111111,2.1155511155511153
2016-05-01,Palermo,Sampdoria,2,0,H,0.1739130434782609,0.4444444444444444,0.8823529411764706,0.11666666666666664,0.07058823529411767,0.894736842105263,1.2000000000000002,1.5857142857142859,1.4117647058823528,1.3823529411764706,0.8,1.7,0.26086956521739135,0.6666666666666667,0.6470588235294117,0.24999999999999994,0.38823529411764707,0.736842105263158,1.452991452991453,1.0940170940170941,0.841487574999922,0.7344566544566545,0.4715359828141783,1.048154275436469,1.1301587301587301,0.8046620046620048,1.545955384525554,0.40778917131500714,1.4445161290322581,0.6210610427360999,1.572064777327935,0.7151515151515152
2016-05-01,Sassuolo,Verona,1,0,H,0.39130434782608703,1.0,0.29411764705882354,0.45,0.4823529411764706,0.3157894736842105,1.4571428571428573,0.9857142857142857,1.4705882352941178,0.8823529411764706,1.4,1.0,0.0,1.0,0.8235294117647058,0.0,0.09411764705882353,1.0,1.452991452991453,1.0940170940170941,1.0680379700620666,0.7755937800030509,0.8869354758716461,0.47958719414082013,1.1168831168831168,0.9222222222222223,0.9862294550618291,0.9171155356323331,0.7259493233427632,0.8693726667536875,1.3888888888888888,1.0818181818181818
2016-05-02,Genoa,Roma,2,3,A,0.33333333333333337,0.33333333333333326,0.7058823529411764,0.28571428571428575,0.367816091954023,0.5789473684210527,1.1,1.6714285714285715,1.3823529411764706,1.3823529411764708,1.4000000000000001,1.7999999999999998,0.6666666666666667,0.7777777777777777,0.0,0.7301587301587302,0.8275862068965517,0.05263157894736842,1.4565826330532212,1.084033613445378,1.0701110789143242,1.4481830212158147,1.4212651180067526,2.127395710992406,1.1617965367965368,1.2532163742690057,1.1535353535353534,1.3123745819397994,0.6223320158102768,1.183067929771378,1.3,1.45
2016-05-02,Napoli,Atalanta,2,1,H,0.7083333333333335,0.33333333333333326,0.11764705882352938,0.7142857142857144,0.8735632183908046,0.10526315789473684,1.6289915966386554,0.9550420168067226,1.926470588235294,0.6360294117647058,1.8000000000000003,1.5000000000000002,0.25,0.7777777777777777,0.588235294117647,0.2539682539682539,0.3448275862068966,0.6842105263157894,1.4565826330532212,1.084033613445378,1.211539673654757,1.6355051534931682,1.5551361672934407,0.8148264729620662,1.353846153846154,1.554970760233918,1.2284071630653859,1.2335238095238095,0.484375,1.106330156068127,1.0854700854700856,1.2753854332801702
2016-05-07,Bologna,Milan,0,1,A,0.29166666666666663,0.4444444444444444,0.7647058823529411,0.2539682539682539,0.28735632183908044,0.631578947368421,1.0138888888888888,1.2638888888888888,1.1388888888888888,1.1111111111111112,1.0,1.4,0.41666666666666674,0.8888888888888888,0.35294117647058826,0.4603174603174603,0.4942528735632184,0.3157894736842105,1.4596100278551531,1.0891364902506964,0.5777777777777777,0.8692032003084634,0.3022222222222223,0.49492008551359057,0.8333333333333334,1.3529411764705883,1.0548365936779756,1.3190933693132032,0.3764944908963038,1.0172536172536173,1.0481203007518798,1.4333333333333331
2016-05-07,Inter,Empoli,2,1,H,0.6250000000000001,0.33333333333333326,0.35294117647058826,0.6190476190476191,0.5632183908045977,0.15789473684210525,1.2916666666666665,0.9861111111111112,1.5,0.8611111111111112,0.8999999999999999,0.7,0.2916666666666667,0.6666666666666667,0.6470588235294117,0.28571428571428575,0.3103448275862069,0.5263157894736843,1.4596100278551531,1.0891364902506964,0.9345934637361306,0.5136275146009085,1.5804869409038713,0.33279999999999993,1.041025641025641,0.6262626262626262,0.7771088494048646,0.4755354449472097,1.199275320638767,1.1109996960913362,0.7064935064935065,0.5636363636363637
2016-05-08,Atalanta,Udinese,1,1,D,0.24999999999999997,0.7777777777777777,0.6470588235294117,0.2539682539682539,0.3333333333333333,0.6842105263157894,1.3194444444444446,1.0833333333333333,1.5833333333333335,1.0,1.9000000000000001,1.2999999999999998,0.25,0.4444444444444444,0.8235294117647058,0.20634920634920634,0.13793103448275862,0.7894736842105263,1.4570637119113574,1.0886426592797784,1.4381403626917932,0.7962403921805967,1.2907452907452908,0.6378055666496812,1.2438596491228069,0.7428571428571429,1.3190744930419938,1.565326482216875,0.8565079791654142,1.3309505542739761,1.3157894736842106,1.7561771561771564
